Time,Price
2012-06-01,59.95
2012-06-02,59.99
2012-06-03,59.99
2012-06-03,59.95
2012-06-05,59.95
2012-06-07,57.99
2012-06-08,57.99
2012-06-08,57.99
2012-06-08,57.99
2012-06-08,56.99
2012-06-08,56.99
2012-06-10,55.73
2012-06-10,55.73
2012-06-11,55.73
2012-06-11,56.99
2012-06-11,56.99
2012-06-12,56.33
2012-06-12,56.33
2012-06-13,56.53
2012-06-14,56.53
2012-06-14,55.9
2012-06-15,55.9
2012-06-15,56.99
2012-06-16,56.99
2012-06-21,56.99
2012-06-22,56.99
2012-06-23,56.99
2012-06-24,56.99
2012-06-25,56.12
2012-06-25,56.12
2012-06-26,56.99
2012-06-26,56.99
2012-06-27,56.99
2012-06-27,56.99
2012-06-27,55.81
2012-06-27,55.81
2012-06-28,55.2
2012-06-28,55.2
2012-06-28,55.2
2012-06-29,55.2
2012-06-29,55.2
2012-06-30,54.59
2012-06-30,54.59
2012-07-01,53.98
2012-07-01,53.98
2012-07-02,53.98
2012-07-02,53.98
2012-07-02,53.98
2012-07-03,54.45
2012-07-03,54.45
2012-07-04,54.45
2012-07-05,54.45
2012-07-05,52.49
2012-07-06,52.49
2012-07-06,55.62
2012-07-06,55.62
2012-07-07,55
2012-07-08,54.39
2012-07-09,56.99
2012-07-10,56.99
2012-07-10,56.99
2012-07-11,56.99
2012-07-11,56.49
2012-07-12,56.49
2012-07-12,56.49
2012-07-13,56.49
2012-07-14,56.49
2012-07-14,55.86
2012-07-14,55.86
2012-07-15,56.49
2012-07-19,55.52
2012-07-20,55.49
2012-07-21,54.77
2012-07-22,54.17
2012-07-22,54.17
2012-07-23,55.92
2012-07-24,55.92
2012-07-24,55.92
2012-07-25,55.92
2012-07-25,55.92
2012-07-26,55.92
2012-07-26,55.92
2012-07-27,55.92
2012-07-27,55.92
2012-07-27,55.92
2012-07-27,55.92
2012-07-28,55.92
2012-07-28,54.51
2012-07-28,54.51
2012-07-29,54.51
2012-07-30,54.51
2012-07-31,55.01
2012-08-01,55.01
2012-08-02,53.39
2012-08-03,53.39
2012-08-03,55.01
2012-08-05,55.01
2012-08-08,55.01
2012-08-10,55.01
2012-08-10,55.01
2012-08-10,55.01
2012-08-11,54.51
2012-08-12,54.51
2012-08-12,54.51
2012-08-13,55.01
2012-08-13,55.01
2012-08-14,55.01
2012-08-15,55.01
2012-08-16,55.01
2012-08-16,55.01
2012-08-17,55.01
2012-08-17,55.01
2012-08-18,53.88
2012-08-19,53.29
2012-08-20,53.29
2012-08-20,53.29
2012-08-20,55.01
2012-08-23,55.92
2012-08-23,55.92
2012-08-26,55.92
2012-08-27,55.92
2012-08-30,55.92
2012-08-31,55.92
2012-08-31,55.92
2012-09-01,54.77
2012-09-02,54.77
2012-09-03,53.31
2012-09-03,53.66
2012-09-04,53.66
2012-09-05,53.07
2012-09-10,49.86
2012-09-11,49.86
2012-09-11,49.86
2012-09-12,49.86
2012-09-12,49.86
2012-09-13,49.86
2012-09-13,55.92
2012-09-14,49.86
2012-09-15,49.86
2012-09-18,49.86
2012-09-19,49.86
2012-09-20,49.86
2012-09-21,49.86
2012-09-22,49.86
2012-09-22,49.86
2012-09-22,49.86
2012-09-23,49.86
2012-09-25,49.86
2012-09-25,49.86
2012-09-26,54.38
2012-09-26,54.38
2012-09-26,54.38
2012-09-27,55.52
2012-09-28,55.52
2012-09-28,54.99
2012-09-29,54.99
2012-09-29,54.99
2012-09-29,52.83
2012-09-29,52.83
2012-10-02,55.52
2012-10-04,54.48
2012-10-05,54.48
2012-10-05,55.06
2012-10-06,55.06
2012-10-06,54.77
2012-10-07,54.77
2012-10-08,54.77
2012-10-08,54.56
2012-10-09,54
2012-10-09,54
2012-10-10,54
2012-10-11,55.39
2012-10-11,55.39
2012-10-12,55.39
2012-10-15,55.39
2012-10-16,55.39
2012-10-17,55.39
2012-10-17,55.92
2012-10-18,55.92
2012-10-18,55.92
2012-10-18,55.92
2012-10-19,55.92
2012-10-20,56.5
2012-10-21,54.3
2012-10-23,54.99
2012-10-25,55.52
2012-10-26,53.61
2012-10-26,53.39
2012-10-29,53.39
2012-10-29,53.39
2012-10-30,53.55
2012-10-31,53.55
2012-11-01,53.55
2012-11-01,53.55
2012-11-02,52.99
2012-11-03,52.99
2012-11-04,53.55
2012-11-06,53.55
2012-11-06,55.43
2012-11-06,54.96
2012-11-07,47.99
