Time,Price
2015-02-26,7.48
2015-02-27,7.49
2015-03-03,7.45
2015-06-03,6.52
2015-06-07,6.09
2015-06-10,6.05
2015-06-14,5.55
2015-06-17,5.88
2015-06-19,5.74
2015-06-20,5.92
2015-06-24,5.83
2015-06-26,6.01
2015-06-27,6.01
2015-07-07,6
2015-07-09,6.08
2015-07-14,5.85
2015-07-17,5.82
2015-07-28,5.82
2015-08-01,5.78
2015-08-05,5.64
2015-08-09,5.6
2015-08-20,5.2
2015-08-22,5.35
2015-08-25,5.33
2015-08-30,5.59
2015-09-04,5.5
2015-09-08,5.49
2015-09-12,5.49
2015-11-03,5.3
2015-11-11,5.5
2015-11-21,5.52
2015-11-25,5.78
2015-11-29,5.51
2015-12-10,5.64
2015-12-18,5.64
2015-12-21,5.64
2016-01-01,5.78
2016-01-05,5.8
2016-01-30,5.98
2016-02-03,5.95
2016-02-13,5.69
2016-02-18,5.98
2016-03-16,6.1
2016-03-20,6.1
2016-03-31,6.1
2016-04-28,5.95
2016-05-12,5.95
2016-09-21,6.51
2016-10-31,5.38
2016-11-02,5.33
2016-11-13,5.04
2016-11-21,5.04
