Time,Price
2012-09-24,29.99
2012-09-27,29.99
2012-10-08,24.88
2012-10-26,24.88
2012-11-03,24.88
2012-11-25,19.88
2012-12-01,19.88
2012-12-03,19.88
2012-12-19,19.88
2012-12-20,19.88
2012-12-21,19.88
2012-12-23,19.88
2012-12-31,19.88
2013-01-05,19.88
2013-01-10,23.99
2013-01-15,24.81
2013-01-16,24.81
2013-01-17,24.81
2013-01-25,24.81
2013-01-26,24.81
2013-01-30,24.81
2013-01-31,24.81
2013-02-01,24.81
2013-02-12,24.81
2013-02-13,24.81
2013-02-16,24.81
2013-02-18,24.81
2013-02-24,24.81
2013-02-24,24.81
2013-03-02,24.81
2013-03-07,24.81
2013-03-08,24.81
2013-03-08,24.81
2013-03-09,24.81
2013-03-10,24.81
2013-03-18,24.81
2013-03-18,24.81
2013-03-20,24.81
2013-03-23,24.81
2013-03-24,24.81
2013-03-29,24.81
2013-03-30,24.81
2013-04-26,24.81
2013-04-26,24.81
2013-04-27,24.81
2013-05-01,24.81
2013-05-05,24.81
2013-05-06,24.81
2013-05-08,24.81
2013-05-14,24.81
2013-05-21,24.81
2013-05-22,24.81
2013-05-24,24.81
2013-05-25,24.81
2013-05-27,24.81
2013-05-28,24.81
2013-05-28,24.81
2013-05-28,24.81
2013-05-29,24.81
2013-05-29,24.81
2013-05-29,24.81
2013-05-30,24.81
2013-05-31,24.81
2013-06-03,24.81
2013-06-05,24.81
2013-06-05,24.81
2013-06-06,24.81
2013-06-06,24.81
2013-06-07,24.81
2013-06-07,24.81
2013-06-08,24.81
2013-06-09,24.81
2013-06-09,24.81
2013-06-09,24.81
2013-06-11,24.81
2013-06-13,24.81
2013-06-15,24.81
2013-06-19,24.81
2013-06-21,24.81
2013-06-25,24.81
2013-06-30,24.8
2013-06-30,24.8
2013-07-01,24.81
2013-07-01,24.8
2013-07-01,24.81
2013-07-02,24.81
2013-07-02,24.81
2013-07-02,24.81
2013-07-03,24.81
2013-07-05,24.81
2013-07-05,24.81
2013-07-06,24.81
2013-07-09,24.81
2013-07-11,24.81
2013-07-12,24.81
2013-07-13,24.81
2013-07-14,24.81
2013-07-14,24.81
2013-07-15,24.81
2013-07-15,24.81
2013-07-16,24.81
2013-07-17,24.81
2013-07-17,24.81
2013-07-18,24.81
2013-07-18,24.81
2013-07-18,24.81
2013-07-19,24.81
2013-07-19,24.81
2013-07-20,24.81
2013-07-21,24.81
2013-07-21,24.81
2013-07-22,24.81
2013-07-22,24.81
2013-07-23,24.81
2013-07-23,24.81
2013-07-23,24.81
2013-07-24,24.81
2013-07-26,24.81
2013-07-26,24.81
2013-07-30,24.81
2013-07-30,24.81
2013-08-01,24.81
2013-08-02,24.81
2013-08-05,24.81
2013-08-05,24.81
2013-08-05,24.81
2013-08-05,24.81
2013-08-06,24.81
2013-08-07,24.81
2013-08-07,24.81
2013-08-08,24.81
2013-08-09,24.81
2013-08-12,24.81
2013-08-13,24.81
2013-08-17,24.81
2013-08-19,24.81
2013-08-20,24.81
2013-08-22,24.81
2013-08-25,24.81
2013-09-01,24.8
2013-09-01,24.81
2013-09-05,28.88
2013-09-05,28.88
2013-09-06,28.88
2013-09-06,24.88
2013-09-07,24.88
2013-09-13,24.88
2013-09-18,24.88
2013-09-19,24.88
2013-09-20,24.88
2013-09-20,24.88
2013-09-21,24.88
2013-09-21,24.88
2013-09-22,24.88
2013-09-23,24.88
2013-09-24,24.88
2013-09-24,24.88
2013-09-25,24.88
2013-09-25,24.88
2013-09-27,24.88
2013-09-28,24.88
2013-10-02,24.88
2013-10-03,24.88
2013-10-04,24.88
2013-10-04,24.88
2013-10-06,24.88
2013-10-08,24.88
2013-10-09,24.88
2013-10-10,24.88
2013-10-16,24.88
2013-10-17,24.88
2013-10-18,24.88
2013-10-19,24.88
2013-10-22,24.88
2013-10-23,24.88
2013-12-09,24.88
2014-04-14,24.88
2014-10-23,26.85
2015-06-19,26.85
2015-06-27,26.85
2015-06-30,26.85
2015-07-13,26.85
2015-07-31,29.99
