Time,Price
2012-06-01,40.15
2012-06-08,40.15
2012-06-13,41.99
2012-06-14,37.2
2012-06-16,39.04
2012-06-19,36.09
2012-06-22,36.09
2012-06-23,36.09
2012-06-25,36.09
2012-06-26,36.09
2012-06-27,31.68
2012-06-27,31.68
2012-06-30,31.68
2012-07-02,44.98
2012-07-04,44.98
2012-07-05,36.09
2012-07-06,39.04
2012-07-07,41.99
2012-07-09,41.99
2012-07-10,39.04
2012-07-12,39.04
2012-07-12,39.04
2012-07-13,38.95
2012-07-14,38.95
2012-07-15,39.04
2012-07-18,44.98
2012-07-18,44.98
2012-07-19,44.98
2012-07-19,44.98
2012-07-30,44.98
2012-07-30,42.25
2012-07-31,42.25
2012-08-05,42.25
2012-08-09,42.25
2012-08-18,42.65
2012-08-19,43.04
2012-08-27,43.04
2012-08-27,43.04
2012-08-28,43.04
2012-08-29,43.04
2012-08-30,43.04
2012-09-01,43.04
2012-09-01,43.04
2012-09-02,41.32
2012-09-03,39.99
2012-09-04,39.99
2012-09-05,39.19
2012-09-14,44.98
2012-09-15,44.98
2012-09-19,44.98
2012-09-22,44.98
2012-09-22,44.98
2012-09-23,44.98
2012-09-24,44.98
2012-09-26,44.98
2012-09-28,44.48
2012-09-29,44.48
2012-10-02,44.28
2012-10-06,44.28
2012-10-06,44.28
2012-10-07,44.28
2012-10-08,44.28
2012-10-08,44.28
2012-10-09,32.68
2012-10-09,44.28
2012-10-10,44.7
2012-10-11,44.28
2012-10-16,44.7
2012-10-17,42.7
2012-10-17,42.7
2012-10-24,36.67
2012-10-26,32.62
2012-11-02,32.62
2012-11-06,28.24
2012-11-07,32.62
2012-11-08,32.62
2012-11-09,28.31
2012-11-10,35
2012-11-11,32.62
2012-11-11,44.28
2012-11-12,44.48
2012-11-13,42.93
2012-11-14,42.93
2012-11-14,28.31
2012-11-16,42
2012-11-16,44.48
2012-11-18,44.48
2012-11-19,44.48
2012-11-22,44.48
2012-11-24,44.48
2012-11-25,44.48
2012-11-27,39.15
2012-11-29,39.15
2012-11-29,39.15
2012-11-30,39.15
2012-12-01,39.15
2012-12-02,39.15
2012-12-03,39.15
2012-12-04,44.48
2012-12-04,44.48
2012-12-05,44.48
2012-12-06,44.48
2012-12-07,44.48
2012-12-08,44.48
2012-12-09,44.48
2012-12-11,44.48
2012-12-15,44.48
2012-12-15,44.48
2012-12-16,44.98
2012-12-17,44.98
2012-12-18,44.98
2012-12-19,44.98
2012-12-20,44.98
2012-12-20,44.98
2012-12-29,44.98
2012-12-31,44.98
2013-01-01,44.98
2013-01-01,44.98
2013-01-03,44.98
2013-01-04,44.98
2013-01-05,44.98
2013-01-09,44.98
2013-01-09,43.17
2013-01-10,43.17
2013-01-12,42.74
2013-01-13,43.17
2013-01-14,43.17
2013-01-16,40.28
2013-01-16,37.48
2013-01-17,31.68
2013-01-18,40.28
2013-01-18,44
2013-01-18,40.28
2013-01-19,44
2013-01-20,44
2013-01-21,43.56
2013-01-22,43.56
2013-01-22,43.12
2013-01-23,43.12
2013-01-24,43.12
2013-01-25,42.69
2013-01-28,42.26
2013-01-29,42.26
2013-01-31,41.36
2013-01-31,39.16
2013-02-01,37.87
2013-02-07,41.42
2013-02-10,41.01
2013-02-11,40.6
2013-02-11,40.19
2013-02-12,40.54
2013-02-13,39.76
2013-02-14,39.36
2013-02-14,39.36
2013-02-15,38.97
2013-02-15,38.58
