Time,Price
2012-06-02,17.45
2012-06-07,14.54
2012-06-08,17.45
2012-06-08,17.45
2012-06-10,15.93
2012-06-11,14.99
2012-06-13,17.45
2012-06-14,17.45
2012-06-15,14.59
2012-06-16,15.5
2012-06-17,14.59
2012-06-18,15.5
2012-06-19,14.59
2012-06-21,15.5
2012-06-22,15.5
2012-06-23,15.5
2012-06-26,15.5
2012-06-27,15.5
2012-06-29,15.5
2012-07-01,15.5
2012-07-03,15.5
2012-07-05,15.5
2012-07-06,15.5
2012-07-08,15.11
2012-07-10,15.5
2012-07-11,15.5
2012-07-12,15.5
2012-07-14,15.5
2012-07-16,15.5
2012-07-16,15.04
2012-07-17,15.5
2012-07-17,14.59
2012-07-18,15.5
2012-07-19,14.59
2012-07-20,15.04
2012-07-20,15.04
2012-07-21,14.59
2012-07-21,15.5
2012-07-22,14.59
2012-07-22,15.5
2012-07-23,15.04
2012-07-23,14.59
2012-07-24,14.59
2012-07-25,14.59
2012-07-25,15.5
2012-07-26,14.59
2012-07-26,15.5
2012-07-27,15.5
2012-07-27,15.04
2012-07-28,15.04
2012-07-28,15.04
2012-07-30,15.04
2012-08-02,15.04
2012-08-04,14.59
2012-08-06,15.5
2012-08-06,15.04
2012-08-07,14.15
2012-08-08,15.4
2012-08-09,13.39
2012-08-10,13.39
2012-08-11,15.4
2012-08-12,15.49
2012-08-13,15.5
2012-08-13,14.94
2012-08-15,15.5
2012-08-16,18.29
2012-08-17,18.29
2012-08-20,18.11
2012-08-21,17.95
2012-08-22,17.95
2012-08-27,15.5
2012-09-04,15.5
2012-09-05,15.04
2012-11-17,17.12
2012-12-14,12.04
2012-12-16,10.99
2013-01-04,12.99
2013-01-12,12.99
2013-01-21,12.99
2013-01-26,12.99
2013-01-29,12.99
2013-02-01,11.96
2013-02-08,12.99
2013-02-09,12.71
2013-02-12,12.99
2013-02-13,12.99
2013-02-15,12.99
2013-02-28,12.6
2013-03-01,12.99
2013-03-02,12.99
2013-03-10,12.99
2013-03-10,12.99
2013-03-18,12.99
2013-03-19,12.99
2013-03-22,12.99
2013-04-03,12.99
2013-04-07,12.99
2013-04-12,12.22
2013-04-13,11.6
2013-04-14,11.09
2013-04-16,11.05
2013-04-19,11.01
2013-04-22,11.01
2013-04-23,10.6
2013-04-26,10.6
2013-04-27,10.6
2013-04-28,10.6
2013-04-28,10.6
2013-05-01,9.99
2013-05-03,9.99
2013-05-07,9.99
2013-05-07,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-10,9.99
2013-05-11,9.99
2013-05-12,9.99
2013-05-13,9.98
2013-05-15,9.98
2013-05-15,9.98
2013-05-15,10.99
2013-05-15,10.99
2013-05-16,10.99
2013-05-17,10.99
2013-05-18,10.95
2013-05-18,10.49
2013-05-19,10.49
2013-05-20,10.49
2013-05-21,10.99
2013-05-22,10.99
2013-05-22,10.99
2013-05-24,10.99
2013-05-24,10.99
2013-05-29,10.99
2013-06-13,11.3
2013-06-14,11.77
2013-06-18,11.32
2013-06-21,11.63
2013-06-24,12.05
2013-06-28,12.26
2013-07-01,12.11
2013-07-04,17.85
2013-07-07,18.32
2013-07-10,18.95
2013-07-13,12.4
2013-07-14,11.84
2013-07-16,11.8
2013-07-19,12.63
2013-07-22,12.82
2013-07-25,12.69
2013-07-28,12.78
2013-07-29,12.53
2013-07-31,12.47
2013-08-03,12.52
2013-08-22,12.68
2013-09-14,12.05
2013-09-29,14.11
2013-10-04,14.11
2013-10-22,12.83
2013-10-27,13.54
2013-11-11,12.66
2013-11-11,13.26
2013-11-22,12.52
2013-12-07,19.21
2013-12-12,19.21
2013-12-30,19.21
2014-01-04,19.21
2014-01-29,19.21
2014-01-29,19.21
2014-02-03,19.8
2014-02-19,19.8
2014-02-22,19.8
2014-02-24,19.8
2014-03-15,18.2
2014-03-20,19.8
2014-04-25,15.74
2014-04-27,15.99
2014-05-07,15.1
2014-06-04,14.84
2014-06-20,14.85
2014-07-10,18.88
2014-07-30,19.99
2014-08-06,19.99
2014-09-06,16.98
2014-09-10,17.21
2014-09-12,15.21
2014-09-16,17.85
2014-09-18,16.1
2014-10-08,19.91
2014-10-25,14.91
2014-11-24,17.12
2014-11-30,17.31
2016-11-25,17.31
