Time,Price
2014-08-26,23.99
2014-08-28,23.99
2014-08-31,23.99
2014-09-09,23.99
2014-09-10,23.99
2014-09-18,23.95
2014-09-21,22.24
2014-09-22,22.24
2014-09-25,22.24
2014-10-01,23.94
2014-10-03,26.61
2014-10-04,26.61
2014-10-04,26.64
2014-10-04,26.61
2014-10-05,23.99
2014-10-08,23.99
2014-10-09,23.99
2014-10-16,23.99
2014-10-23,24.72
2014-10-23,25.21
2014-10-27,24.86
2014-10-28,24.82
2014-11-01,24.51
2014-11-04,23.99
2014-11-04,23.94
2014-11-06,23.98
2014-11-07,23.77
2014-11-08,23.77
2014-11-08,23.77
2014-11-09,23.77
2014-11-10,23.74
2014-11-10,23.74
2014-11-11,23.74
2014-11-11,23.74
2014-11-17,23.77
2014-11-17,23.77
2014-11-18,23.74
2014-11-18,23.74
2014-11-19,23.74
2014-11-19,23.77
2014-11-21,23.99
2014-11-21,23.7
2014-11-21,23.99
2014-11-24,23.77
2014-11-25,23.56
2014-11-25,23.77
2014-11-26,23.77
2014-11-26,21.5
2014-11-26,21.5
2014-11-27,23.77
2014-11-27,23.74
2014-11-27,23.74
2014-11-28,23.77
2014-11-28,23.77
2014-11-29,23.66
2014-11-29,23.67
2014-11-29,23.77
2014-12-01,23.99
2014-12-01,23.99
2014-12-02,23.77
2014-12-02,23.99
2014-12-03,22.59
2014-12-03,23.77
2014-12-04,23.99
2014-12-04,23.77
2014-12-05,23.77
2014-12-05,23.77
2014-12-05,23.77
2014-12-06,23.99
2014-12-06,23.77
2014-12-06,23.99
2014-12-07,22.49
2014-12-18,23.77
2014-12-22,23.77
2014-12-25,23.99
2014-12-25,23.77
2014-12-26,23.77
2014-12-27,23.77
2014-12-28,23.77
2014-12-30,23.77
2014-12-30,23.77
2014-12-30,23.77
2014-12-30,23.77
2014-12-31,23.77
2015-01-03,23.77
2015-01-05,23.99
2015-01-06,23.77
2015-01-08,23.77
2015-01-21,23.77
2015-01-27,23.77
2015-01-31,23.77
2015-02-01,23.77
2015-02-02,23.74
2015-02-03,23.74
2015-02-05,23.77
2015-02-06,23.99
2015-02-07,23.77
2015-02-07,23.77
2015-02-10,29.75
2015-02-10,29.74
2015-02-10,23.77
2015-02-13,23.54
2015-02-14,23.32
2015-02-15,23.77
2015-02-17,23.99
2015-02-17,23.77
2015-02-17,23.99
2015-02-19,23.99
2015-02-20,23.77
2015-02-20,23.74
2015-02-22,23.74
2015-02-23,23.74
2015-02-23,23.74
2015-02-24,23.74
2015-02-25,23.74
2015-02-25,23.64
2015-02-26,23.64
2015-02-27,23.64
2015-02-28,23.65
2015-02-28,23.64
2015-03-03,23.64
2015-03-08,24.82
2015-03-09,23.64
2015-03-10,23.64
2015-03-10,23.64
2015-03-11,23.64
2015-03-11,23.64
2015-03-14,23.64
2015-03-14,23.64
2015-03-17,23.74
2015-03-18,23.74
2015-03-19,23.74
2015-03-19,23.21
2015-03-20,23.2
2015-03-22,23.74
2015-03-23,23.17
2015-03-24,23.17
2015-03-24,23.2
2015-03-25,23.99
2015-03-25,23.99
2015-03-25,23.94
2015-03-26,23.99
2015-03-27,23.94
2015-03-28,23.94
2015-03-29,23.5
2015-03-29,23.94
2015-03-29,23.94
2015-03-30,23.2
2015-03-30,23.94
2015-03-31,23.2
2015-03-31,23.94
2015-03-31,23.2
2015-04-02,23.2
2015-04-02,23.2
2015-04-03,23.2
2015-04-05,23.94
2015-04-05,23.94
2015-04-05,23.94
2015-04-06,23.94
2015-04-06,23.65
2015-04-06,23.94
2015-04-07,23.2
2015-04-07,23.2
2015-04-07,23.2
2015-04-07,23.2
2015-04-07,23.65
2015-04-08,23.2
2015-04-09,23.65
2015-04-09,23.85
2015-04-10,23.85
2015-04-11,23.94
2015-04-12,23.82
2015-04-13,23.2
2015-04-14,23.2
2015-04-15,23.2
2015-04-16,23.2
2015-04-17,23.2
2015-04-17,22.91
2015-04-18,22.91
2015-04-18,23.2
2015-04-22,23.2
2015-04-24,23.2
