Time,Price
2013-09-17,50.6
2013-09-19,34.04
2013-09-21,34.34
2013-09-24,34.3
2013-09-25,34.34
2013-10-05,34
2013-10-16,34.86
2013-10-17,34.77
2013-10-19,34.77
2013-10-21,34
2013-10-22,34.77
2013-10-27,34.77
2013-10-29,34.77
2013-10-30,34.77
2013-11-01,34.77
2013-11-04,34.3
2013-11-06,34.3
2013-11-07,34.3
2013-11-10,34.3
2013-11-19,34.3
2013-11-22,34.3
2013-11-27,34.3
2013-11-28,34.3
2013-11-30,34.3
2013-12-02,34.3
2013-12-03,34.3
2013-12-04,34.3
2013-12-05,34.3
2013-12-07,34.3
2013-12-13,34.3
2013-12-14,34.3
2013-12-16,34.3
2013-12-19,34.3
2013-12-28,32.48
2014-01-05,34.3
2014-01-14,34.3
2014-01-16,34.3
2014-01-25,34.3
2014-01-27,34.3
2014-01-28,34.3
2014-01-29,34.3
2014-02-05,34.3
2014-02-07,34.3
2014-02-10,34.3
2014-02-11,34.3
2014-02-11,34.3
2014-02-12,34.3
2014-02-22,34.6
2014-02-22,34.6
2014-02-24,34.45
2014-02-24,34.54
2014-02-24,34.54
2014-02-25,34.7
2014-02-25,34.7
2014-02-26,34.7
2014-02-27,34.76
2014-03-02,34.82
2014-03-03,35.06
2014-03-08,34.91
2014-03-09,34.86
2014-03-18,34.79
2014-03-21,34.79
2014-03-24,34.79
2014-03-25,34.63
2014-03-26,33
2014-03-27,33
2014-03-28,33
2014-04-01,33
2014-04-05,33
2014-04-07,33
2014-04-07,33
2014-04-10,33
2014-04-10,33
2014-04-17,33.99
2014-04-21,35.05
2014-04-22,34.84
2014-04-22,39.85
2014-04-23,39.85
2014-04-24,39.85
2014-04-27,46.92
2014-05-05,46.92
2014-05-05,46.92
2014-05-06,46.92
2014-05-06,46.92
2014-05-10,46.92
2014-05-13,46.92
2014-05-14,46.92
2014-05-14,46.49
2014-05-16,46.49
2014-05-16,55.49
2014-05-16,55.49
2014-05-17,55.49
2014-05-18,55.49
2014-05-18,55.49
2014-06-17,59.95
2014-06-25,55.49
2014-07-03,53.98
2014-07-04,53.98
2014-07-07,53.98
2014-07-12,53.98
2014-07-14,53.98
2014-07-18,53.98
2014-07-19,53.98
2014-07-20,53.98
2014-07-20,53.98
2014-07-20,49.44
2014-07-21,49.44
2014-07-22,49.44
2014-07-23,53.98
2014-07-23,53.98
2014-07-25,53.98
2014-07-26,55.6
2014-07-27,55.6
2014-08-05,59.95
2014-08-18,44.38
2014-08-19,44.38
2014-08-20,44.38
2014-08-20,43.98
2014-08-21,36.34
2014-08-25,36.3
2014-08-30,31.75
2014-08-31,31.74
2014-09-01,31.74
2014-09-02,59.95
2014-09-02,59.95
2014-09-02,59.95
2014-09-03,59.95
2014-09-04,59.95
2014-09-04,59.95
2014-09-05,59.95
2014-09-05,59.95
2014-09-05,59.95
2014-09-06,59.95
2014-09-06,59.95
2014-09-08,59.95
2014-09-10,59.95
2014-09-10,59.95
2014-09-18,59.95
2014-09-24,59.95
2014-09-24,59.95
2014-09-25,59.95
2014-09-26,59.95
2014-09-27,59.95
2014-09-28,59.95
2014-10-07,59.95
2014-10-07,59.95
2014-10-08,59.95
2014-10-09,59.95
2014-10-10,59.95
2014-10-10,59.95
2014-10-11,59.95
2014-10-11,59.95
2014-10-13,59.95
2014-10-14,59.95
2014-10-14,50.89
2014-10-15,50.89
2014-10-15,50.89
2014-10-16,49.93
2016-04-01,58.22
2016-11-25,58.22
2014-06-08,33.99
2014-06-17,59.95
2014-06-17,59.95
2014-07-01,53.98
2014-07-27,55.60
2014-08-10,55.60
2014-08-11,44.38
2014-08-23,44.38
2014-08-26,36.30
2014-08-28,36.30
2014-08-28,89.95
2014-08-28,89.95
2014-09-02,59.95
2014-09-03,59.95
2016-11-26,59.95
