Time,Price
2012-12-21,15.92
2012-12-24,15.92
2012-12-25,15.92
2013-04-04,15.92
2013-07-27,15.92
2013-08-09,15.92
2013-09-20,15.92
2013-09-25,15.92
2013-09-28,15.92
2013-10-20,15.92
2013-10-23,15.92
2013-10-26,15.92
2013-11-21,15.92
2013-12-10,15.99
2014-11-04,15.92
2014-11-27,15.92
2014-12-01,21.21
2014-12-04,15.92
2014-12-10,22.9
2014-12-23,15.92
2014-12-29,22.93
2014-12-30,15.92
2015-01-05,22.93
2015-01-06,15.92
2015-01-06,15.92
2015-01-07,22.93
2015-01-08,15.92
2015-01-14,15.92
2015-01-17,15.92
2015-01-18,15.92
2015-01-21,15.92
2015-01-21,15.92
2015-01-24,15.92
2015-01-26,15.92
2015-01-28,15.92
2015-01-31,15.92
2015-02-02,15.92
2015-02-04,15.92
2015-02-06,15.92
2015-02-07,15.92
2015-02-11,15.92
2015-02-14,15.92
2015-02-18,24.74
2015-02-22,15.92
2015-02-27,15.92
2015-02-28,15.92
2015-03-10,24.07
2015-03-11,15.92
2015-03-14,15.92
2015-03-15,15.92
2015-03-16,24.07
2015-03-17,15.92
2015-03-31,15.92
2015-04-04,15.92
2015-04-08,15.92
2015-04-11,15.92
2015-04-13,15.92
2015-04-14,15.92
2015-04-18,17.21
2015-04-18,15.92
2015-05-12,15.92
2015-05-14,15.92
2015-05-15,15.92
2015-05-18,15.92
2015-05-18,15.92
2015-05-19,15.92
2015-05-20,15.92
2015-05-21,15.92
2015-06-03,15.92
2015-06-04,15.92
2015-06-06,15.92
2015-06-06,15.92
2015-06-09,23.26
2015-06-09,23.26
2015-06-10,15.92
2015-06-13,15.92
2015-06-29,15.92
2015-06-30,15.92
2015-07-09,15.92
2015-07-28,15.92
2015-07-31,15.92
2015-08-01,15.92
2015-08-01,15.92
2015-08-25,15.92
2015-09-07,15.92
2015-09-15,15.92
2015-11-03,15.92
2015-11-11,15.92
2015-11-17,15.92
2015-11-21,15.92
2015-11-25,15.92
2015-11-27,15.92
2015-11-29,15.92
2015-11-30,22.27
2015-12-01,18.74
2015-12-01,15.92
2015-12-01,18.74
2015-12-14,21.24
2015-12-18,15.92
2015-12-18,23.25
2016-01-20,15.92
2016-02-03,15.92
2016-02-06,15.92
2016-02-11,22.98
2016-02-13,15.92
2016-02-14,15.92
2016-02-17,15.92
2016-02-18,15.92
2016-02-22,15.92
2016-02-23,22.98
2016-02-26,15.92
2016-03-15,15.92
2016-03-16,15.92
2016-03-18,15.92
2016-03-20,15.92
2016-03-24,15.92
2016-04-05,15.92
2016-04-06,15.92
2016-04-06,15.92
2016-04-09,15.92
2016-04-26,15.92
2016-05-24,15.92
2016-05-28,15.92
2016-05-30,15.92
2016-06-01,15.92
2016-06-02,15.92
2016-06-03,15.92
2016-06-03,15.92
2016-06-04,15.92
2016-06-29,15.92
2016-06-30,15.92
2016-07-01,15.92
2016-07-03,15.92
2016-07-04,15.92
2016-07-04,15.92
2016-07-06,15.92
2016-07-06,15.92
2016-07-08,15.92
2016-07-09,16.74
2016-07-10,15.92
2016-07-17,15.92
2016-07-19,15.92
2016-07-19,15.92
2016-07-21,15.92
2016-07-22,15.92
2016-07-23,15.92
2016-07-24,15.92
2016-07-24,15.92
2016-07-25,15.92
2016-07-27,15.92
2016-07-27,15.92
2016-07-28,15.92
2016-08-01,15.92
2016-08-08,15.92
2016-08-10,15.92
2016-08-11,15.92
2016-08-12,15.92
2016-08-14,15.92
2016-08-15,15.92
2016-08-15,15.92
2016-08-16,15.92
2016-08-18,21.74
2016-08-19,21.74
2016-09-18,21.74
2016-10-27,21.19
2016-10-28,21.73
2016-10-30,21.73
2016-10-31,20.94
2016-11-01,20.94
2016-11-01,20.94
2016-11-01,20.94
2016-11-01,21.08
2016-11-02,21.08
2016-11-02,21.08
2016-11-02,20.15
2016-11-02,20.15
2016-11-04,20.15
2016-11-06,20.15
2016-11-06,20.15
2016-11-07,20.15
2016-11-08,20.06
2016-11-09,20.06
2016-11-09,20.06
2016-11-09,20.06
2016-11-10,18.99
2016-11-10,18.99
2016-11-10,18.99
2016-11-10,18.99
2016-11-10,18.99
2016-11-12,20.99
2016-11-12,20.99
2016-11-12,20.99
2016-11-13,20.99
2016-11-13,20.99
2016-11-14,20.99
2016-11-14,20.99
2016-11-14,20.99
2016-11-14,20.99
2016-11-15,20.99
2016-11-15,20.99
2016-11-15,20.99
2016-11-15,20.99
2016-11-16,20.07
2016-11-16,18.63
2016-11-16,18.47
2016-11-17,17.5
2016-11-17,15.92
2016-11-17,15.92
2016-11-18,15.92
2016-11-18,15.92
2016-11-18,15.92
2016-11-18,15.92
2016-11-18,15.92
2016-11-18,15.9
2016-11-19,15.9
2016-11-19,15.92
2016-11-19,15.92
2016-11-20,15.92
2016-11-20,15.92
2016-11-20,15.92
2016-11-20,15.92
2016-11-21,15.92
2016-11-21,15.92
2016-11-21,15.92
2016-11-21,15.92
2016-11-21,15.92
2016-11-21,15.92
2016-11-22,15.92
2016-11-22,15.92
2016-11-22,15.92
2016-11-23,15.92
2016-11-23,15.92
2016-11-23,15.92
2016-11-23,15.92
2016-11-24,15.92
2016-11-24,15.92
2016-11-24,15.92
2016-11-24,19.11
2016-11-24,19.11
2016-11-25,15.92
2016-11-25,15.92
2016-11-25,15.92
