Time,Price
2012-06-01,49.99
2012-06-03,49.95
2012-06-05,49.95
2012-06-07,49.95
2012-06-08,49.95
2012-06-10,49.95
2012-06-11,49.95
2012-06-11,49.95
2012-06-12,49.95
2012-06-12,49.95
2012-06-13,49.95
2012-06-14,49.95
2012-06-15,49.95
2012-06-15,49.95
2012-06-16,49.95
2012-06-17,49.95
2012-06-18,49.95
2012-06-18,49.95
2012-06-19,49.95
2012-06-19,49.95
2012-06-20,49.95
2012-06-20,49.95
2012-06-21,49.95
2012-06-21,49.95
2012-06-22,49.95
2012-06-22,49.95
2012-06-23,49.95
2012-06-24,49.95
2012-06-25,49.95
2012-06-25,49.95
2012-06-28,49.95
2012-06-29,49.95
2012-07-03,49.95
2012-07-14,49.95
2012-07-15,49.95
2012-07-15,49.95
2012-07-16,49.95
2012-07-18,49.95
2012-07-25,49.95
2012-07-25,49.95
2012-07-26,49.95
2012-07-28,49.95
2012-07-28,49.95
2012-07-31,49.95
2012-08-01,49.95
2012-08-02,49.95
2012-08-05,49.95
2012-08-06,49.95
2012-08-08,49.95
2012-08-09,49.95
2012-08-11,49.95
2012-08-12,49.95
2012-08-13,49.95
2012-08-15,49.95
2012-08-20,49.95
2012-08-29,49.95
2012-09-04,49.95
2012-09-05,49.95
2012-09-10,49.95
2012-09-12,49.95
2012-09-18,49.95
2012-09-20,49.95
2012-09-20,49.95
2012-09-22,49.95
2012-09-22,49.95
2012-09-24,49.95
2012-09-24,49.59
2012-09-25,49.95
2012-09-26,49.95
2012-09-27,49.95
2012-09-27,49.95
2012-09-28,49.59
2012-09-29,49.95
2012-09-29,49.95
2012-09-29,49.95
2012-10-02,49.95
2012-10-04,49.95
2012-10-05,49.95
2012-10-06,49.95
2012-10-07,49.95
2012-10-09,49.95
2012-10-09,49.95
2012-10-10,49.95
2012-10-11,49.95
2012-10-12,49.95
2012-10-14,49.04
2012-10-16,49.95
2012-10-17,49.95
2012-10-17,49.01
2012-10-18,49.95
2012-10-19,46.25
2012-10-20,46.25
2012-10-23,46.25
2012-11-06,44.77
2012-11-07,46.25
2012-11-13,46.25
2012-11-14,46.25
2012-11-15,46.2
2012-11-15,46.2
2012-11-15,46.25
2012-11-16,46.2
2012-11-16,46.25
2012-11-19,49.95
2012-11-22,49.91
2012-11-23,49.91
2012-11-27,49.95
2012-11-28,39.95
2012-11-29,49.95
2012-11-29,49.95
2012-11-30,49.95
2012-11-30,49.95
2012-11-30,49.95
2012-12-01,49.95
2012-12-01,49.95
2012-12-04,49.95
2012-12-06,49.95
2012-12-06,45.9
2012-12-07,45.9
2012-12-08,49.95
2012-12-09,49.95
2012-12-09,49.91
2012-12-09,49.91
2012-12-10,49.91
2012-12-10,49.91
2012-12-11,49.91
2012-12-13,49.91
2012-12-14,49.91
2012-12-16,48.89
2012-12-16,49.95
2012-12-16,49.95
2012-12-17,49.95
2012-12-18,49.95
2012-12-19,47.05
2012-12-20,47.05
2012-12-21,47.05
2012-12-22,39.99
2012-12-23,47.05
2012-12-23,47.05
2012-12-24,49.95
2012-12-24,49.95
2012-12-25,49.95
2012-12-26,49.95
2012-12-27,49.95
2012-12-28,49.95
2012-12-30,49.95
2012-12-31,49.95
2013-01-01,49.95
2013-01-03,49.95
2013-01-04,49.95
2013-01-05,49.95
2013-01-06,49.95
2013-01-09,49.95
2013-01-11,49.95
2013-01-12,49.95
2013-01-15,49.95
2013-01-16,49.95
2013-01-20,49.95
2013-01-25,44
2013-01-25,44
2013-01-26,43
2013-01-26,43
2013-01-27,43
2013-01-27,44
2013-01-28,44
2013-01-29,44
2013-01-30,44
2013-01-30,44
2013-01-31,44
2013-02-01,44
2013-02-02,42
2013-02-07,43
2013-02-08,43
2013-02-10,43
2013-02-10,43
2013-02-12,43
2013-02-13,43
2013-02-13,43
2013-02-14,43
2013-02-15,43
2013-02-15,43
2013-02-16,43
2013-02-17,43
2013-02-20,43
2013-02-21,43
2013-02-23,43
2013-02-24,43
2013-02-25,43
2013-02-25,43
2013-02-27,43
2013-03-01,43
2013-03-01,43
2013-03-02,43
2013-03-03,43
2013-03-04,43
2013-03-05,43
2013-03-06,38
