Time,Price
2012-06-07,7.11
2012-06-18,7.11
2012-06-28,8.21
2012-07-02,7.11
2012-09-12,7.01
2012-09-14,8.32
2012-09-19,7.01
2012-09-20,8.32
2012-09-22,8.32
2012-09-25,8.32
2012-09-26,8.32
2012-09-27,7.01
2012-09-29,8.28
2012-10-02,7.01
2012-10-06,7.01
2012-10-07,7.01
2012-10-10,8.28
2012-10-11,7.01
2012-10-11,7.01
2012-12-04,7.96
2012-12-04,7.96
2012-12-05,7.96
2012-12-06,7.96
2012-12-06,7.96
2012-12-11,9.99
2012-12-12,8.33
2012-12-15,7.73
2012-12-15,8.33
2012-12-24,8.33
2012-12-29,8.33
2013-01-03,8.33
2013-01-05,9.99
2013-01-09,8.47
2013-01-11,8.33
2013-01-11,8.47
2013-01-11,8.33
2013-01-12,9.99
2013-01-16,8.33
2013-04-25,8.23
2013-04-26,8.22
2013-04-27,8.21
2013-04-27,8.09
2013-04-28,8.09
2013-04-29,8.08
2013-05-01,7.75
2013-05-01,7.25
2013-05-03,7.54
2013-05-03,7.2
2013-05-18,5.79
2013-06-01,6.29
2013-06-01,6.29
2013-06-21,8.88
2013-06-24,8.88
2013-07-27,8.24
2013-07-28,8.88
2013-08-01,8.88
2013-08-02,8.88
2013-08-20,8.88
2013-08-25,9.54
2013-08-26,9.54
2013-08-27,8.92
2013-08-28,8.85
2013-08-28,8.74
2013-08-29,8.72
2013-08-30,8.51
2013-08-31,8.5
2013-09-02,8.05
2013-09-03,8.04
2013-09-03,8.04
2013-09-07,8.03
2013-09-08,7.54
2013-09-13,7.72
2013-09-14,7.5
2013-09-14,7.54
2013-09-16,8.25
2013-09-18,8.46
2013-09-20,8.25
2013-09-26,6.54
2014-01-03,6.54
2014-01-16,6.54
2014-02-01,6.54
2014-02-03,6.54
2014-02-26,6.54
2014-03-01,6.67
2014-03-15,6.67
2014-03-23,6.67
2014-08-01,7.51
2014-08-01,7.51
2014-09-02,7.51
2014-09-05,6.74
2014-09-05,7.51
2014-09-09,6.74
2014-09-15,6.74
2014-09-17,6.74
2014-12-02,7.48
2014-12-02,8.49
2014-12-04,8.29
2014-12-05,8.29
2014-12-06,8.29
2014-12-06,8.57
2014-12-08,8.57
2014-12-10,8.56
2014-12-12,8.56
2014-12-14,8.08
2014-12-15,8.57
2014-12-16,8.08
2014-12-17,8.08
2014-12-17,8.57
2014-12-18,10.2
2014-12-19,10.79
2014-12-19,11.29
2014-12-20,9.29
2014-12-21,9.29
2014-12-21,8.57
2014-12-26,9.79
2014-12-27,8.57
2014-12-28,9.08
2014-12-29,7.48
2015-01-08,9.18
2015-01-20,9.7
2015-01-24,9.74
2015-01-25,9.78
2015-02-03,9.8
2015-02-04,10.56
2015-02-05,10.99
2015-02-06,10.56
2015-02-07,10.02
2015-02-07,10.03
2015-02-08,10.02
2015-02-09,10.56
2015-02-10,10.02
