Time,Price
2012-12-17,7.97
2012-12-18,8.25
2012-12-18,8.25
2012-12-21,14.49
2012-12-22,7.49
2013-01-02,14.49
2013-01-04,15.74
2013-01-10,7.95
2013-01-10,7.95
2013-01-11,10.98
2013-01-12,9.99
2015-05-14,6.27
2015-06-03,6.27
2015-06-23,6.28
2015-07-10,6.28
2015-07-16,6.28
2015-07-27,5.84
2015-08-11,5.84
2015-08-16,5.28
2015-09-14,5.28
2015-09-24,5.28
2015-09-27,5.28
2015-11-04,7.15
2015-11-09,7.12
2015-11-13,5.99
2015-11-16,5.99
2015-11-27,5.99
2015-11-28,5.99
2015-11-30,5.99
2015-12-11,5.99
2015-12-11,5.98
2015-12-19,5.28
2015-12-22,5.28
2015-12-24,5.28
2016-02-19,6.09
2016-02-21,6.07
2016-03-17,8.95
2016-03-18,8.91
2016-03-18,8.96
2016-03-22,8.93
2016-03-25,8.77
2016-03-27,8.71
2016-03-27,8.69
2016-03-28,8.56
2016-03-30,8.54
2016-03-31,8.52
2016-03-31,8.51
2016-04-03,8.96
2016-04-07,8.8
2016-04-10,8.86
2016-04-11,8.85
2016-04-15,8.96
2016-04-17,8.2
2016-04-27,9.51
2016-04-27,8.98
2016-04-28,8.91
2016-05-11,7.77
2016-05-11,7.76
2016-05-12,7.98
2016-05-25,8.92
2016-05-26,8.96
2016-05-29,9.68
2016-06-02,7.9
2016-06-04,7.81
2016-09-20,7.45
