Time,Price
2013-03-05,29.88
2013-03-06,29.88
2013-03-08,29.88
2013-03-09,29.88
2013-03-09,29.88
2013-03-11,29.88
2013-03-13,29.88
2013-03-13,29.88
2013-03-17,29.88
2013-03-19,29.88
2013-03-20,29.88
2013-03-21,29.88
2013-03-24,29.88
2013-03-25,29.88
2013-03-26,29.88
2013-03-26,29.88
2013-03-27,29.88
2013-03-29,29.88
2013-03-30,29.88
2013-04-01,29.88
2013-04-05,29.88
2013-04-06,29.88
2013-04-12,29.88
2013-04-22,29.88
2013-05-10,29.88
2013-05-11,29.88
2013-05-11,29.88
2013-05-15,29.88
2013-05-16,29.88
2013-05-17,29.88
2013-05-18,29.88
2013-07-19,29.88
2013-07-25,29.88
2013-07-27,29.88
2013-07-28,29.88
2013-07-30,29.88
2013-07-31,29.88
2013-08-02,29.88
2014-01-01,34.99
2014-01-09,29.88
2014-02-13,29.88
2014-02-14,29.88
2014-02-17,29.88
2014-02-18,34
2014-02-19,34
2014-03-02,34
2014-03-21,34
2014-05-02,34
2014-05-03,34
2014-05-04,34
2014-05-05,34
2014-05-16,34
2014-05-20,34
2014-05-21,24
2014-05-22,24
2014-06-13,34
2014-06-30,34
2014-08-03,34
2014-08-06,34
2014-08-18,29
2014-08-22,27.88
2014-08-31,27.88
2014-09-01,27.88
2014-09-02,27.88
2014-10-03,28.99
2014-10-09,28.99
2014-10-10,28.99
2014-10-11,28.99
2014-10-12,28.99
2014-10-14,28.99
2014-10-15,28.99
2014-10-15,28.99
2014-10-16,28.99
2014-10-21,28.99
2014-10-22,28.99
2014-10-23,28.99
2014-10-23,28.99
2014-10-31,28.99
2014-11-25,28.99
2014-11-25,28.99
2014-11-30,29.99
2014-12-01,28.99
2014-12-01,29.99
2014-12-03,34
2014-12-04,39.99
2014-12-06,29.99
2014-12-15,29.99
2014-12-17,29.99
2014-12-19,33.99
2014-12-19,39.99
2014-12-20,29.99
2014-12-21,33.99
2014-12-22,33.99
2014-12-22,29.99
2014-12-29,32.87
2014-12-30,32.87
2014-12-30,32.87
2014-12-31,32.87
2015-01-01,39.99
2015-01-02,32.87
2015-01-03,29.99
2015-01-05,29.99
2015-01-18,29.99
2015-01-19,29.99
2015-01-24,29.99
2015-01-24,26.89
2015-01-25,29.99
2015-01-29,29.44
2015-02-01,29.99
2015-02-03,29.99
2015-02-06,29.99
2015-02-14,29.99
2015-02-15,29.99
2015-03-09,29.99
2015-03-10,29.99
2015-03-11,29.99
2015-03-12,29.99
2015-03-13,29.99
2015-03-15,40.18
2015-03-15,40.18
2015-03-16,40.18
2015-03-16,40.18
2015-03-17,40.18
2015-03-17,40.18
2015-03-19,40.97
2015-03-21,40.97
2015-03-21,40.97
2015-03-22,40.97
2015-03-24,48.4
2015-03-24,47.38
2015-03-25,48.38
2015-03-25,48.4
2015-03-25,48.4
2015-03-26,48.4
2015-03-26,48.4
2015-03-27,48.4
2015-03-28,48.4
2015-03-29,47.37
2015-03-29,48.4
2015-03-29,48.4
2015-03-30,48.4
2015-03-30,46.9
2015-04-05,49.77
2014-06-08,24.00
2014-07-10,34.00
2014-08-26,27.88
2014-10-05,28.99
2014-10-16,28.99
2014-10-17,28.99
2014-11-05,28.99
2014-11-27,28.99
2014-11-27,28.99
2014-11-30,29.99
2014-12-01,28.99
2014-12-01,29.99
2014-12-03,34.00
2014-12-04,39.99
2014-12-06,29.99
2014-12-15,29.99
2014-12-17,29.99
2014-12-18,33.99
2014-12-19,39.99
2014-12-19,29.99
2014-12-21,33.99
2014-12-22,29.99
2014-12-29,32.87
2014-12-29,32.87
2015-01-02,32.87
2015-01-03,29.99
2015-01-03,29.99
2015-01-05,29.99
2015-01-19,24.99
2015-01-20,29.99
2015-01-25,29.99
2015-01-29,29.44
2015-02-01,29.99
2015-03-18,40.18
2015-03-19,40.97
2015-03-25,48.38
2015-03-25,48.40
2015-03-27,39.99
2015-03-28,48.40
2015-03-31,46.90
2015-04-14,46.90
2015-09-17,46.90
2016-03-27,39.99
2016-11-25,39.99
2016-11-26,39.99
