Time,Price
2013-01-01,19.11
2013-01-19,19.01
2013-01-31,18.15
2013-02-18,15.99
2013-03-18,15.99
2013-03-28,15.32
2013-04-08,15.99
2013-04-26,15.99
2013-05-02,15.99
2013-05-10,15.99
2013-05-23,15.99
2013-06-19,15.99
2013-07-17,15.99
2013-07-24,15.44
2013-08-06,14.62
2013-08-13,15.43
2013-08-29,27.01
2013-09-04,25.37
2013-09-17,27.01
2013-10-08,27.01
2013-10-30,27.01
2013-11-25,27.05
2013-12-01,27.05
2013-12-15,14.62
2014-01-08,23.55
2014-02-28,19.5
2014-04-06,16.99
2014-04-15,16.52
2014-07-25,22.68
2014-08-22,22.95
2014-09-06,23.04
2014-09-21,23.19
2014-10-01,23.3
2014-11-04,22.21
2014-11-12,21.23
2014-12-03,16.51
2015-02-19,18.38
2015-02-28,18.36
2015-03-24,20.2
2015-04-18,20.21
2015-05-18,17.74
2015-06-06,17.47
2015-06-13,16.89
2015-06-28,16.48
2015-07-27,16.88
2015-08-04,20.21
2015-08-23,20
2015-09-17,14
2015-09-25,9.45
2015-11-08,17.73
2015-11-16,17
2015-12-01,16.99
2015-12-15,17
2016-03-02,17.99
2016-03-21,17.99
2016-04-02,19.88
2016-11-01,22.87
2016-11-14,22.85
2016-11-25,22.85
