Time,Price
2012-11-21,18.73
2012-11-22,12.75
2012-11-24,18.49
2012-11-29,18.49
2012-12-03,18.44
2012-12-13,19.97
2013-01-02,19.97
2013-01-07,19.97
2013-01-20,19.97
2013-01-23,19.97
2013-02-01,19.97
2013-02-09,19.97
2013-02-19,18.47
2013-02-21,18.47
2013-03-05,19.97
2013-03-09,19.97
2013-03-19,17.72
2013-03-21,17.72
2013-03-29,18.47
2013-03-31,18.47
2013-04-08,18.73
2013-04-13,18.47
2013-04-26,19.97
2013-05-11,19.97
2013-05-23,19.97
2013-06-20,18.47
2013-06-21,18.47
2013-07-18,12
2013-08-07,17.72
2013-08-30,12
2013-09-18,17.72
2013-10-08,12.74
2013-10-31,14.99
2013-10-31,14.99
2013-11-22,11.59
2013-11-25,13.49
2013-11-26,12.74
2013-11-28,11.59
2013-12-02,12
2013-12-08,11.24
2013-12-11,11.39
2013-12-16,10.97
2013-12-17,10.97
2013-12-23,12
2014-01-01,9.68
2014-01-05,11.39
2014-01-09,9.69
2014-01-12,9.69
2014-01-17,9.69
2014-02-02,7.26
2014-02-12,9.69
2014-02-25,9.69
2014-05-12,11.39
2014-07-26,11.39
2014-08-26,11.88
2014-11-05,16.82
2014-11-06,16.82
2014-11-18,12.99
2014-11-29,13.24
2014-12-02,14.99
2014-12-04,14.99
2014-12-05,14.99
2014-12-06,14.99
2014-12-21,14.99
2015-01-04,14.99
2015-02-20,14.99
2015-02-21,14.99
2015-03-26,8.99
2015-03-26,8.99
2015-03-26,6.99
2015-04-02,11.88
2015-04-06,11.88
2015-04-09,11.88
2015-04-11,11.88
2015-04-11,11.88
2015-04-16,11.88
2015-05-08,11.88
2015-06-29,14.99
2015-07-28,14.99
2015-08-23,14.27
2015-11-23,14.27
2015-11-27,14.27
2015-12-11,14.27
2015-12-23,14.27
2016-03-21,16.97
2016-04-03,16.97
2016-05-15,16.73
2016-05-16,16.49
2016-05-29,13.99
2016-05-29,13.99
2016-11-02,11.88
2016-11-11,11.51
2016-11-13,10.45
2016-11-15,11.88
2016-11-16,11.88
2016-11-19,11.88
2016-11-20,11.88
2016-11-21,11.88
2016-11-22,11.88
2016-11-22,11.88
2016-11-23,11.88
2016-11-25,11.88
2016-11-25,11.88
