Time,Price
2012-06-01,15.99
2012-06-05,22.41
2012-06-06,14.99
2012-06-07,14.99
2012-06-10,15.99
2012-06-13,15.99
2012-06-13,15.99
2012-06-14,15.99
2012-06-19,15.99
2012-06-19,15.99
2012-06-20,23.35
2012-06-20,23.35
2012-06-20,23.35
2012-06-21,23.35
2012-06-22,23.35
2012-06-22,23.35
2012-06-22,23.34
2012-06-25,23.34
2012-06-26,23.34
2012-06-26,23.34
2012-06-26,23.35
2012-06-26,23.35
2012-06-27,23.34
2012-06-28,23.34
2012-06-29,23.34
2012-06-30,23.34
2012-07-01,25.95
2012-07-02,25.95
2012-07-03,25.95
2012-07-04,15.99
2012-07-04,15.99
2012-07-04,15.99
2012-07-04,23.35
2012-07-05,15.99
2012-07-09,15.99
2012-07-09,15.99
2012-07-11,15.99
2012-07-11,15.99
2012-07-11,15.99
2012-07-12,15.99
2012-07-13,15.99
2012-07-13,15.99
2012-07-13,15.99
2012-07-16,21.32
2012-07-16,21.32
2012-07-17,21.32
2012-07-17,21.32
2012-07-17,21.32
2012-07-17,21.32
2012-07-17,21.32
2012-07-18,21.32
2012-07-18,21.32
2012-07-18,21.32
2012-07-19,21.32
2012-07-19,21.32
2012-07-20,21.32
2012-07-20,15.99
2012-07-20,15.99
2012-07-21,15.99
2012-07-21,15.99
2012-07-26,15.99
2012-07-26,15.99
2012-07-26,15.99
2012-07-27,15.99
2012-07-28,15.99
2012-07-28,15.99
2012-07-28,15.99
2012-07-30,15.99
2012-07-30,15.99
2012-07-30,15.99
2012-07-30,15.99
2012-07-31,15.99
2012-08-01,15.99
2012-08-02,15.99
2012-08-03,15.99
2012-08-03,15.99
2012-08-06,15.99
2012-08-06,15.99
2012-08-07,15.99
2012-08-08,15.99
2012-08-08,15.99
2012-08-09,15.99
2012-08-10,15.99
2012-08-11,15.99
2012-08-16,15.99
2012-08-16,15.99
2012-08-19,15.99
2012-08-24,15.99
2012-08-24,15.99
2012-09-10,15.99
2012-09-12,15.99
2012-09-12,15.99
2012-09-14,15.99
2012-09-15,15.99
2012-09-15,15.99
2012-09-26,15.99
2012-09-26,15.99
2012-09-28,15.99
2012-09-28,15.99
2012-10-02,15.99
2012-10-04,15.99
2012-10-06,15.99
2012-10-08,15.99
2012-10-08,15.99
2012-10-10,15.99
2012-10-10,15.99
2012-10-16,15.99
2012-10-17,15.99
2012-10-18,15.99
2012-10-19,15.99
2012-10-21,15.99
2012-10-23,15.99
2012-10-26,15.99
2012-10-26,15.99
2012-10-28,15.99
2012-11-01,15.99
2012-11-02,15.99
2012-11-03,15.99
2012-11-04,15.99
2012-11-06,15.99
2012-11-08,15.99
2012-11-09,15.99
2012-11-11,15.99
2012-11-16,15.99
2012-11-17,15.99
2012-11-18,15.99
2012-11-19,15.99
2012-11-24,15.99
2012-11-24,15.99
2012-11-25,15.99
2012-11-27,15.99
2012-11-27,15.99
2012-11-28,15.99
2012-11-29,15.99
2012-11-29,15.99
2012-11-30,15.99
2012-11-30,15.99
2012-12-01,15.99
2012-12-02,15.99
2012-12-02,15.99
2012-12-04,15.99
2012-12-05,15.99
2012-12-06,15.99
2012-12-30,15.99
2013-01-03,15.99
