Time,Price
2012-11-06,99.99
2012-11-14,99.99
2012-11-16,99.99
2012-11-17,99.99
2012-11-27,99.99
2012-11-28,129.99
2012-11-28,129.99
2012-11-29,99.99
2012-11-30,108.99
2012-11-30,108.99
2012-12-01,108.99
2012-12-01,108.99
2012-12-02,108.99
2012-12-02,108.99
2012-12-03,101.06
2012-12-04,99.99
2012-12-04,99.99
2012-12-06,99.99
2012-12-06,115.73
2012-12-07,106.76
2012-12-08,106.76
2012-12-08,99.99
2012-12-09,113.09
2012-12-10,111.65
2012-12-11,106.73
2012-12-11,106.73
2012-12-14,111.8
2012-12-16,109.66
2012-12-16,109.66
2012-12-17,105.51
2012-12-18,99.99
2012-12-19,110.63
2012-12-19,110.63
2012-12-20,105.66
2012-12-21,105.66
2012-12-22,103.26
2012-12-22,99.99
2012-12-23,99.99
2012-12-24,99.83
2012-12-25,100.49
2012-12-25,100.49
2012-12-27,100.02
2012-12-30,100.97
2013-01-01,101.01
2013-01-03,99.99
2013-01-04,99.99
2013-01-06,99.99
2013-01-09,99.99
2013-01-10,99.99
2013-01-11,99.99
2013-01-13,99.99
2013-01-14,99.99
2013-01-16,98.59
2013-01-17,98.59
2013-01-18,99.99
2013-01-20,99.99
2013-01-21,99.99
2013-01-22,99.99
2013-01-24,99.99
2013-01-25,99.99
2013-01-26,99.99
2013-01-27,99.99
2013-01-31,99.99
2013-02-01,99.99
2013-02-07,99.99
2013-02-08,99.99
2013-02-11,99.99
2013-02-12,99.99
2013-02-13,99.99
2013-02-15,99.99
2013-02-17,99.29
2013-02-18,99.29
2013-02-20,99.99
2013-02-21,99.99
2013-02-22,97.85
2013-02-23,95.8
2013-02-24,95.26
2013-02-24,95.26
2013-02-25,95.62
2013-02-28,98.59
2013-03-01,98.98
2013-03-04,98.42
2013-03-05,98.29
2013-03-07,98.11
2013-03-08,98.18
2013-03-09,99.99
2013-03-11,99.99
2013-03-13,99.99
2013-03-14,99.99
2013-03-18,99.99
2013-03-19,99.99
2013-03-21,99.99
2013-03-22,99.99
2013-03-23,99.99
2013-03-24,99.99
2013-03-26,99.99
2013-03-27,99.99
2013-03-28,99.99
2013-03-28,99.99
2013-03-30,99.99
2013-03-31,99.99
2013-04-02,99.99
2013-04-03,99.99
2013-04-04,99.99
2013-04-04,99.99
2013-04-07,99.99
2013-04-08,99.99
2013-04-09,99.99
2013-04-09,99.99
2013-04-10,99.99
2013-04-11,99.99
2013-04-12,99.99
2013-04-13,99.99
2013-04-13,99.99
2013-04-15,99.99
2013-04-17,99.99
2013-04-18,95.97
2013-04-18,99.99
2013-04-21,99.99
2013-04-24,99.99
2013-04-25,99.99
2013-04-26,99.99
2013-04-27,99.99
2013-04-27,99.99
2013-05-01,99.99
2013-05-03,99.99
2013-05-04,99.99
2013-05-07,99.99
2013-05-08,99.99
2013-05-10,99.99
2013-05-11,99.99
2013-05-11,99.99
2013-05-13,99.99
2013-05-14,99.99
2013-05-15,91.78
2013-05-18,91.78
2013-05-23,91.78
2013-05-27,91.78
2013-05-28,99.99
2013-05-31,99.99
2013-05-31,99.99
2013-06-02,99.99
2013-06-03,99.99
2013-06-03,99.99
2013-06-06,99.99
2013-06-09,99.99
2013-06-10,99.99
2013-06-13,99.99
2013-06-17,99.99
2013-06-23,99.99
2013-06-26,99.99
2013-06-29,99.99
2013-07-02,99.99
2013-07-06,99.99
2013-07-08,99.99
2013-07-08,99.99
2013-07-11,79
2013-07-14,99.99
