Time,Price
2012-05-31,19
2012-06-03,25.9
2012-06-04,25.89
2012-06-05,25.9
2012-06-07,25.92
2012-06-08,25.92
2012-06-08,25.92
2012-06-09,25.92
2012-06-10,19
2012-06-16,19
2012-07-07,19
2012-07-20,19
2012-07-20,19
2012-07-21,19
2012-07-23,19
2012-07-24,19
2012-07-24,19
2012-07-28,19
2012-07-30,19
2012-08-10,19
2012-08-10,19
2012-08-12,19
2012-08-13,19
2012-08-17,19
2012-08-22,19
2012-08-23,19
2012-08-24,19
2012-08-28,19
2012-08-28,19
2012-08-28,19
2012-08-30,19
2012-08-31,19
2012-09-10,19
2012-09-12,19
2012-09-14,19
2012-09-15,19
2012-09-19,19
2012-09-21,19
2012-09-21,19
2012-09-23,19
2012-09-28,19
2012-09-29,19
2012-09-29,19
2012-10-09,19
2012-10-16,19
2012-10-17,19
2012-10-20,24.99
2012-10-21,19
2012-10-25,19
2012-11-09,19
2012-11-11,19
2012-11-12,19
2012-11-12,19
2012-11-13,19
2012-11-14,19
2012-11-14,19
2012-11-16,19
2012-11-20,19
2012-11-20,19
2012-11-24,24.99
2012-11-25,24.99
2012-11-28,24.99
2012-11-29,24.99
2012-11-30,24.99
2012-12-01,24.92
2012-12-02,24.99
2012-12-02,24.99
2012-12-04,24.99
2012-12-04,25.22
2012-12-05,25.22
2012-12-06,25.22
2012-12-06,25.22
2012-12-07,24.99
2012-12-08,25.22
2012-12-08,25.22
2012-12-09,24.21
2012-12-10,24.21
2012-12-15,18.74
2012-12-15,23.56
2012-12-17,23.56
2012-12-18,24.21
2012-12-19,24.21
2012-12-21,19.99
2012-12-22,19.99
2012-12-23,24.21
2012-12-24,24.21
2012-12-27,24.21
2012-12-29,24.21
2013-01-01,24.21
2013-01-02,24.99
2013-01-07,19.99
2013-01-09,19.99
2013-01-13,24.99
2013-01-15,24.99
2013-01-16,24.99
2013-01-21,24.99
2013-01-25,24.95
2013-01-26,19
2013-01-29,24.99
2013-01-30,24.99
2013-01-31,19
2013-02-01,24.99
2013-02-07,24.99
2013-02-20,24.99
2013-02-21,19
2013-02-23,19
2013-02-24,19
2013-02-25,24.99
2013-02-25,24.99
2013-02-28,19
2013-03-01,19
2013-03-02,19
2013-03-04,24.99
2013-03-05,24.99
2013-03-11,19
2013-03-11,19
2013-03-13,19
2013-03-17,19
2013-03-20,19
2013-04-06,19
2013-04-06,14.88
2013-04-08,14.88
2013-04-17,14.88
2013-04-18,14.88
2013-04-19,23.2
2013-04-21,19
2013-04-23,23.2
2013-04-24,22.97
2013-04-25,23.2
2013-04-26,19
2013-04-26,23.2
2013-04-28,21.99
2013-04-28,21.99
2013-04-28,21.99
2013-04-29,19
2013-05-01,19
2013-05-11,19
2013-05-13,19
2013-05-15,19
2013-05-18,18.59
2013-05-19,19
2013-05-28,19
2013-05-29,19
2013-06-01,18
2013-06-01,18
2013-06-01,17.61
2013-06-02,18
2013-06-03,18
2013-06-03,18
2013-06-05,18
2013-06-05,18
2013-06-06,18
2013-06-06,18
2013-06-08,18
2013-06-08,18
2013-06-09,18
2013-06-09,18
2013-06-15,18
2013-06-28,18
2013-06-29,18
2013-07-01,18
2013-07-05,18
2013-07-05,18
2013-07-07,19
2013-07-08,19
2013-07-11,19
2013-07-12,19
2013-07-14,19
2013-07-16,19
2013-07-18,19
2013-07-21,19
2013-07-29,19
2013-08-02,19
2013-08-07,19
2013-08-11,19
2013-08-11,19
2013-08-20,19
2013-08-31,19
2013-09-02,19
2013-09-03,19
2013-09-04,19
2013-09-26,19
2013-09-28,19
2013-10-03,19
2013-10-10,19
2013-10-26,19
2013-10-27,19
2013-10-30,19
2013-11-12,18.8
2013-11-13,18.8
2013-11-19,17.77
2013-11-20,17.77
2013-11-22,16.73
2013-11-22,16.73
2013-11-23,16.73
2013-11-23,19.79
2013-11-23,19.79
2013-11-25,17.59
2013-11-26,15.83
2013-11-27,15.83
2013-11-29,19.79
2013-11-29,19.79
2013-12-01,18.44
2013-12-03,16.73
2013-12-04,15.83
2013-12-05,15.83
2013-12-06,18.44
2013-12-08,15.83
2013-12-09,19.79
2013-12-09,15.83
2013-12-10,15.83
2013-12-11,15.83
2013-12-12,19.79
2013-12-15,19.79
2013-12-17,18.71
2013-12-17,15.83
2013-12-17,15.83
2013-12-18,15.83
2013-12-18,19.79
2013-12-23,19.79
2013-12-27,17.41
2013-12-29,19.15
2013-12-30,19.79
2014-01-02,19.79
2014-01-03,19.79
2014-01-03,19.79
2014-01-04,19.79
2014-01-05,21.99
2014-01-06,19.79
2014-01-08,18.71
2014-01-09,18.71
2014-01-12,17.63
2014-01-13,18.44
2014-01-13,16.64
2014-01-15,15.74
2014-01-17,15.25
2014-01-19,18.44
2014-01-20,18.44
2014-01-20,15.25
2014-01-21,15.25
2014-01-21,15.25
2014-01-21,15.25
2014-01-22,18.44
2014-01-28,18.79
2014-01-30,15.25
2014-01-30,15.25
2014-02-02,14.03
2014-02-03,18.79
2014-02-03,18.79
2014-02-03,15.59
2014-02-05,15.59
2014-02-06,15.59
2014-02-08,18.79
2014-02-08,18.79
2014-02-09,18.79
2014-02-10,16.75
2014-02-13,15.07
2014-02-14,15.07
2014-02-15,19.79
2014-02-15,18.8
2014-02-16,18.8
2014-02-18,19.79
2014-02-18,19.79
2014-02-23,18.44
2014-02-23,18.44
2014-02-24,20.49
2014-02-26,20.49
2014-02-28,20.49
2014-03-01,18.44
2014-03-02,19.79
2014-03-03,19.79
2014-03-04,19.79
2014-03-06,19.79
2014-03-06,19.79
2014-03-09,20.49
2014-03-10,18.79
2014-03-11,18.79
2014-03-13,20.49
2014-03-15,18.79
2014-03-16,21.99
2014-03-16,18.79
2014-03-17,18.79
2014-03-20,21.99
2014-03-20,18.79
2014-03-20,18.79
2014-03-22,16.91
2014-03-22,18.44
2014-03-22,18.44
2014-03-25,20.49
2014-03-27,18.79
2014-04-01,18.79
2014-04-03,20.89
2014-04-04,18.79
2014-04-06,21.99
2014-04-08,18.79
2014-04-08,18.79
2014-04-10,21.99
2014-04-11,18.79
2014-04-12,18.79
2014-04-13,20.49
2014-04-14,18.79
2014-04-14,18.79
2014-04-15,18.79
2014-04-16,18.79
2014-04-17,20.49
2014-04-19,18.79
2014-04-20,16.91
2014-04-23,20.89
2014-04-25,16.91
2014-04-27,21.99
2014-04-28,16.91
2014-05-01,21.99
2014-05-03,21.99
2014-05-04,21.99
2014-05-05,21.99
2014-05-12,20.49
2014-05-12,20.49
2014-05-15,20.49
2014-05-16,20.49
2014-05-20,21.99
2014-05-22,21.99
2014-05-25,20.49
2014-05-25,20.49
2014-05-29,20.49
2014-05-30,20.31
2014-06-01,20.49
2014-06-04,20.49
2014-06-06,20.49
2014-06-30,20.49
2014-07-02,20.49
2014-07-07,20.49
2014-07-09,20.49
2014-07-14,20.49
2014-07-14,20.49
2014-07-16,20.49
2014-07-18,20.49
2014-07-19,20.49
2014-07-21,20.49
2014-07-24,20.49
2014-07-26,20.49
2014-07-27,20.49
2014-07-30,20.49
2014-07-31,20.49
2014-08-01,20.49
2014-08-02,20.49
2014-08-03,20.49
2014-08-06,20.49
2014-08-18,20.49
2014-09-02,20.49
2014-09-06,20.49
2014-09-09,20.49
2014-09-15,20.49
2014-09-15,20.49
2014-09-16,20.49
2014-09-17,20.49
2014-09-18,20.49
2014-09-19,20.49
2014-09-21,20.49
2014-09-23,20.49
2014-09-23,20.49
2014-09-25,20.49
2014-09-28,20.49
2014-10-04,20.49
2014-10-06,20.49
2014-10-07,20.49
2014-10-07,20.49
2014-10-08,20.49
2014-10-08,20.49
2014-10-10,20.49
2014-10-11,20.49
2014-10-11,20.49
2014-10-13,20.49
2014-10-13,20.49
2014-10-14,20.49
2014-10-15,20.49
2014-10-16,20.49
2014-10-21,20.49
2014-10-23,20.49
2014-10-25,20.49
2014-10-26,20.49
2014-10-28,20.49
2014-10-30,20.49
2014-10-31,20.49
2014-11-04,20.49
2014-11-05,20.49
2014-11-06,20.49
2014-11-07,20.49
2014-11-09,20.49
2014-11-10,20.49
2014-11-11,20.49
2014-11-11,20.49
2014-11-13,20.49
2014-11-17,20.49
2014-11-18,20.49
2014-11-19,20.49
2014-11-20,20.49
2014-11-21,20.49
2014-11-22,20.49
2014-11-22,20.49
2014-11-23,20.49
2014-11-24,20.49
2014-11-24,20.49
2014-11-25,20.49
2014-11-26,20.49
2014-11-26,20.49
2014-11-26,20.49
2014-11-27,20.49
2014-11-28,20.49
2014-11-28,20.49
2014-11-29,20.49
2014-11-29,20.49
2014-11-30,20.49
2014-11-30,20.49
2014-12-01,20.49
2014-12-01,20.49
2014-12-02,24.95
2014-12-03,24.95
2014-12-03,20.49
2014-12-03,20.49
2014-12-04,20.49
2014-12-05,20.49
2014-12-05,20.49
2014-12-06,20.49
2014-12-06,20.49
2014-12-06,20.49
2014-12-07,20.49
2014-12-08,20.49
2014-12-08,20.49
2014-12-09,20.49
2014-12-10,20.49
2014-12-10,20.49
2014-12-11,20.49
2014-12-12,23.45
2014-12-14,22.45
2014-12-15,24.95
2014-12-15,20.49
2014-12-17,20.49
2014-12-19,26.3
2014-12-20,26.34
2014-12-21,20.49
2014-12-23,20.49
2014-12-25,27.75
2014-12-25,27.75
2014-12-26,20.49
2014-12-27,24.95
2014-12-29,27.04
2014-12-29,20.49
2014-12-30,20.49
2014-12-31,27.01
2014-12-31,26.99
2015-01-01,26.99
2015-01-03,26.75
2015-01-04,26.75
2015-01-05,23.45
2015-01-06,23.45
2015-01-06,28.09
2015-01-07,23.45
2015-01-08,23.95
2015-01-09,23.95
2015-01-10,23.95
2015-01-11,23.95
2015-01-12,23.45
2015-01-14,20.49
2015-01-14,20.49
2015-01-21,20.49
2015-01-21,20.49
2015-01-21,20.49
2015-01-22,20.49
2015-01-28,20.49
2015-01-29,20.49
