Time,Price
2012-06-01,45.19
2012-06-05,49.5
2012-06-07,45.19
2012-06-07,45.19
2012-06-08,45.19
2012-06-08,45.19
2012-06-10,45.19
2012-06-11,45.19
2012-06-14,45.19
2012-06-16,45.19
2012-06-18,45.19
2012-06-20,45.19
2012-06-21,45.19
2012-06-25,45.19
2012-06-27,45.19
2012-07-06,45.19
2012-07-10,45.19
2012-07-11,45.19
2012-07-16,45.19
2012-07-18,45.19
2012-07-19,45.19
2012-07-20,45.19
2012-07-21,45.19
2012-07-22,45.19
2012-07-22,45.19
2012-07-24,45.19
2012-07-26,45.19
2012-07-28,45.19
2012-07-30,45.19
2012-07-31,45.19
2012-08-07,45.19
2012-08-08,45.19
2012-08-09,45.19
2012-08-09,45.19
2012-08-09,45.19
2012-08-10,45.19
2012-08-13,45.19
2012-08-15,45.19
2012-08-15,45.19
2012-08-16,45.19
2012-08-16,45.19
2012-08-18,45.19
2012-08-27,45.19
2012-08-28,45.19
2012-08-28,45.19
2012-08-31,45.19
2012-09-04,45.19
2012-09-10,45.19
2012-09-13,45.19
2012-09-14,45.19
2012-09-23,45.19
2012-09-23,45.19
2012-09-25,45.19
2012-09-25,45.19
2012-09-26,45.19
2012-09-27,45.19
2012-10-02,49.5
2012-10-02,49.5
2012-10-04,49.5
2012-10-06,49.5
2012-10-06,49.5
2012-10-06,49.5
2012-10-07,49.5
2012-10-09,49.5
2012-10-10,51.1
2012-10-11,54.11
2012-10-11,52.85
2012-10-11,52.85
2012-10-12,52.57
2012-10-14,53.95
2012-10-16,53.04
2012-10-17,53.04
2012-10-17,53.04
2012-10-18,53.04
2012-10-18,53.3
2012-10-18,53.3
2012-10-19,51.58
2012-10-20,49.88
2012-10-21,51.18
2012-10-23,49.93
2012-10-23,49.93
2012-10-24,52.81
2012-10-25,52.81
2012-10-25,50.36
2012-10-26,50.38
2012-10-26,50.38
2012-10-27,50.38
2012-10-28,51.35
2012-10-28,51.77
2012-10-29,51.77
2012-10-30,50.21
2012-10-30,50.21
2012-10-31,49.88
2012-11-01,50.39
2012-11-01,50.39
2012-11-01,50.39
2012-11-02,49.88
2012-11-02,49.88
2012-11-05,49.88
2012-11-07,50.26
2012-11-07,50.26
2012-11-08,50.26
2012-11-08,50.26
2012-11-09,52.27
2012-11-09,52
2012-11-10,52
2012-11-10,49.88
2012-11-11,49.88
2012-11-12,49.88
2012-11-12,49.88
2012-11-14,49.88
2012-11-14,49.88
2012-11-15,54.88
2012-11-16,49.88
2012-11-16,49.88
2012-11-16,49.88
2012-11-17,49.88
2012-11-17,49.88
2012-11-18,49.88
2012-11-19,49.88
2012-11-21,49.88
2012-11-21,49.88
2012-11-23,49.88
2012-11-24,49.89
2012-11-27,49.99
2012-11-28,50.1
2012-11-29,49.99
2012-11-29,49.99
2012-11-29,49.99
2012-11-30,51.29
2012-12-01,52.21
2012-12-01,52.21
2012-12-02,49.89
2012-12-03,49.89
2012-12-03,49.99
2012-12-03,49.99
2012-12-04,50.36
2012-12-29,55.34
2012-12-31,56.41
2013-01-01,50.84
2013-01-02,55.38
2013-01-03,55.12
2013-01-04,54.5
2013-01-05,53.85
2013-01-06,53.83
2013-01-06,53.83
2013-01-07,51.05
2013-01-09,49.88
2013-01-12,49.88
2013-01-16,49.88
2013-01-20,49.88
2013-01-21,49.89
2013-01-25,49.89
2013-01-27,49.89
2013-01-30,49.89
2013-02-14,49.89
2013-02-14,49.5
2013-03-11,49.5
2013-03-12,49.5
2013-03-17,49.5
2013-03-19,49.5
2013-03-20,49.5
2013-03-21,49.5
2013-03-22,49.5
2013-03-25,49.5
2013-03-26,49.5
2013-03-27,49.5
2013-03-27,49.88
2013-03-30,49.88
2013-04-02,49.5
2013-04-12,49.5
2013-04-22,49.5
2013-04-23,48.42
2013-04-24,49.5
2013-04-24,49.5
2013-04-25,49.5
2013-04-26,49.5
2013-04-27,49.15
2013-04-27,49.15
2013-04-28,48.15
2013-04-28,49.5
2013-04-28,49.5
2013-05-01,49.5
2013-05-01,49.5
2013-05-02,49.5
2013-05-03,49.5
2013-05-04,49.5
2013-05-04,49.5
2013-05-04,48
2013-05-05,48
2013-05-06,48
2013-05-07,48
2013-05-07,46.79
2013-05-08,48
2013-05-08,48
2013-05-09,48
2013-05-10,48
2013-05-11,48
2013-05-14,48
2013-05-15,48
2013-05-15,47.84
2013-05-15,48
2013-05-16,48
2013-05-17,48
2013-05-22,48
2013-05-23,48
2013-05-24,48
2013-05-24,48
2013-05-27,48
2013-05-31,49.5
2013-06-01,49
2013-06-01,49
2013-06-02,49
2013-06-03,49
2013-06-05,49
2013-06-06,49
2013-06-06,49
2013-06-08,49
2013-06-09,49
2013-06-09,49
2013-06-12,49
2013-06-16,49
2013-06-17,49
2013-06-19,49
2013-06-21,49
2013-06-23,49
2013-06-25,49
2013-06-26,49
2013-06-28,49
2013-06-29,49
2013-06-30,49
2013-07-05,49
2013-07-07,49.5
2013-07-08,49.5
2013-07-13,49.5
2013-07-19,49.5
2013-07-23,49.88
2013-07-25,49.88
2013-07-26,49.88
2013-07-28,49.88
2013-07-31,49.88
2013-08-02,49.88
2013-08-05,49.88
2013-08-09,49.88
2013-08-13,49.88
2013-08-17,49.88
2013-08-20,49.88
2013-08-22,49.88
2013-08-22,49.88
2013-08-26,45.55
2013-08-27,49.88
2013-08-27,49.88
2013-08-28,49.89
2013-08-28,49.89
2013-08-28,49.89
2013-08-29,49.89
2013-08-29,49.89
2013-08-30,49.89
2013-09-03,49.89
2013-09-04,49.89
2013-09-04,49.89
2013-09-06,49.89
2013-09-07,49.89
2013-09-08,49.89
2013-09-13,49.89
2013-09-13,49.89
2013-09-13,49.89
2013-09-16,49.89
2013-09-16,49.89
2013-09-16,49.89
2013-09-16,49.89
2013-09-17,49.89
2013-09-17,49.89
2013-09-18,49.89
2013-09-18,49.89
2013-09-19,49.89
2013-09-20,49.89
2013-09-21,49.89
2013-09-23,49.89
2013-09-24,49.89
2013-09-24,49.89
2013-09-26,49.89
2013-09-27,49.89
2013-09-29,49.89
2013-09-30,49.89
2013-10-01,49.89
2013-10-08,49.89
2013-10-16,49.89
2013-10-20,39.99
2013-10-20,39.99
2013-10-23,49.99
2013-10-23,49.99
2013-10-24,39.99
2013-10-24,39.99
2013-10-24,49.99
2013-10-25,49.99
2013-10-28,49.88
2013-11-04,49.89
2013-11-04,49.89
2013-11-07,49.89
2013-11-10,49.89
2013-11-13,49.89
2013-11-19,49.89
2013-11-20,49.89
2013-11-21,49.89
2013-11-22,49.89
2013-11-24,49.89
2013-11-24,39.91
2013-11-25,39.91
2013-11-26,39.91
2013-11-27,39.91
2013-11-28,49.88
2013-11-28,49.88
2013-11-28,49.89
2013-11-29,49.89
2013-11-30,49.89
2013-12-01,49.89
2013-12-02,49.89
