Time,Price
2012-06-09,130.49
2012-06-14,134.76
2012-06-17,134.73
2012-07-04,132.53
2012-07-04,129.95
2012-08-18,135.21
2012-08-19,135.24
2012-08-20,135.21
2012-08-22,132.6
2012-08-23,135.24
2012-08-24,135.21
2012-08-25,135.17
2012-08-26,135.08
2012-08-27,135.15
2013-01-01,137.67
2013-01-01,137.67
2013-01-03,137.67
2013-01-04,137.67
2013-01-06,131.74
2013-01-07,137.67
2013-01-10,137.66
2013-01-14,131.23
2013-01-15,131.23
2013-09-27,134.36
2013-09-29,131.71
2013-09-30,131.71
2013-10-19,131.71
2013-11-02,132.17
2014-02-25,129.95
2014-08-04,121.75
2014-08-05,121.75
2014-10-14,130.79
2014-10-14,130.79
2014-11-04,130.79
2014-11-05,130
2014-11-06,130
2014-12-15,122.94
2014-12-15,122.94
2014-12-17,122.94
2014-12-18,122.94
2014-12-19,121.99
2014-12-19,121.99
2015-01-14,116.99
2015-01-16,115.99
2015-01-19,115.99
2015-01-30,128.22
2015-01-30,132.2
2015-02-04,132.25
2015-02-06,132.25
2015-02-15,132.2
2015-02-17,132.2
2015-02-18,132.2
2015-03-18,128.99
2015-05-01,128.99
2015-05-13,130.26
2015-05-19,130.21
2015-05-25,127.46
2015-05-31,127
2015-08-26,125.74
2015-08-27,125.74
2015-09-25,123.32
2015-09-26,118.36
2015-09-27,123.32
2015-09-28,123.32
2015-09-28,123.32
2015-09-28,123.32
2015-09-30,116.51
2015-10-02,116.51
2015-10-02,118.43
2015-10-04,118.43
2015-10-04,123.32
2015-11-03,123.14
2015-11-12,123.06
2015-11-19,123.04
2015-11-19,123.04
2015-11-26,123.06
2016-04-03,122.93
2016-11-25,122.93
