Time,Price
2012-05-31,42.22
2012-06-03,42.22
2012-06-04,49.99
2012-06-05,42.22
2012-06-07,42.22
2012-06-08,40.49
2012-06-11,44.99
2012-06-11,42.22
2012-06-17,42.22
2012-06-18,40.49
2012-06-18,40.49
2012-06-19,42.22
2012-06-19,42.22
2012-06-19,42.22
2012-06-19,42.22
2012-06-20,42.22
2012-06-21,42.22
2012-06-22,42.22
2012-06-27,42.22
2012-06-28,42.22
2012-06-29,42.22
2012-06-30,42.22
2012-06-30,42.22
2012-07-01,42.22
2012-07-02,42.22
2012-07-04,42.22
2012-07-04,42.22
2012-07-05,42.22
2012-07-06,42.22
2012-07-06,42.22
2012-07-09,42.22
2012-07-10,42.22
2012-07-10,42.22
2012-07-12,42.22
2012-07-13,42.22
2012-07-14,42.22
2012-07-16,42.22
2012-07-17,42.22
2012-07-28,42.22
2012-07-28,42.22
2012-07-28,42.22
2012-07-29,50.54
2012-07-30,50.54
2012-07-30,50.54
2012-07-31,49.83
2012-07-31,49.83
2012-07-31,49.83
2012-07-31,50.54
2012-08-01,42.22
2012-08-02,42.2
2012-08-02,42.18
2012-08-02,42.16
2012-08-02,42.16
2012-08-03,42.22
2012-08-04,50.54
2012-08-06,42.22
2012-08-07,42.22
2012-08-08,42.22
2012-08-08,42.22
2012-08-09,42.22
2012-08-09,42.22
2012-08-10,42.22
2012-08-11,40.49
2012-08-12,42.22
2012-08-13,42.22
2012-08-13,42.22
2012-08-14,42.22
2012-08-15,42.22
2012-08-15,42.22
2012-08-16,42.22
2012-08-18,42.22
2012-08-20,42.22
2012-08-21,42.22
2012-08-25,42.22
2012-08-25,42.22
2012-08-26,50.54
2012-08-26,50.54
2012-08-26,50.54
2012-08-26,48.29
2012-08-27,42.22
2012-08-28,42.22
2012-08-29,42.22
2012-08-30,42.22
2012-08-31,42.22
2012-08-31,42.22
2012-09-01,42.22
2012-09-02,42.22
2012-09-02,42.22
2012-09-02,42.22
2012-09-03,42.22
2012-09-04,42.22
2012-09-05,42.22
2012-09-10,42.22
2012-09-11,42.22
2012-09-11,42.22
2012-09-12,42.22
2012-09-12,42.22
2012-09-13,42.22
2012-09-14,42.22
2012-09-14,42.22
2012-09-15,42.22
2012-09-18,42.22
2012-09-19,42.2
2012-09-20,42.22
2012-09-21,42.22
2012-09-22,42.22
2012-09-23,42.22
2012-09-23,42.22
2012-09-24,42.22
2012-09-25,42.22
2012-09-25,42.22
2012-09-27,42.22
2012-09-28,42.22
2012-09-29,42.22
2012-09-29,42.22
2012-10-02,42.22
2012-10-04,42.22
2012-10-05,42.22
2012-10-06,42.22
2012-10-08,42.22
2012-10-09,42.22
2012-10-11,42.22
2012-10-12,42.22
2012-10-15,42.22
2012-10-18,42.22
2012-10-20,42.22
2012-10-21,42.22
2012-10-23,42.22
2012-10-25,42.22
2012-10-25,42.22
2012-10-26,42.22
2012-10-26,42.22
2012-10-28,42.22
2012-10-29,42.22
2012-10-30,42.22
2012-10-31,42.22
2012-11-02,42.22
2012-11-03,42.22
2012-11-09,42.22
2012-11-10,42.22
2012-11-11,42.22
2012-11-11,42.22
2012-11-17,42.22
2012-11-17,46.85
2012-11-18,46.85
2012-11-19,46.85
2012-11-19,46.85
2012-11-20,46.71
2012-11-24,42.22
2012-11-25,42.22
2012-11-26,42.22
2012-11-27,42.22
2012-11-28,42.22
2012-11-28,42.22
2012-11-29,46.71
2012-11-29,46.68
2012-11-30,46.71
2012-12-01,46.71
2012-12-02,46.24
2012-12-04,46.24
2012-12-04,42.22
2012-12-05,42.22
2012-12-05,42.22
2012-12-06,42.22
2012-12-08,42.22
2012-12-09,42.22
2012-12-12,42.22
2012-12-13,40.99
2012-12-13,40.99
2012-12-15,40.99
2012-12-21,41.39
2012-12-22,41.39
2012-12-25,42.22
2012-12-26,42.22
2012-12-27,42.22
2012-12-28,50.74
2012-12-29,50.74
2012-12-31,49.99
2013-01-01,49.99
2013-01-01,49.99
2013-01-02,42.22
2013-01-03,42.22
2013-01-05,42.22
2013-01-06,42.22
2013-01-07,42.22
2013-01-09,42.22
2013-01-10,42.22
2013-01-11,48.68
2013-01-11,48.68
2013-01-12,42.22
2013-01-12,42.22
2013-01-13,42.22
2013-01-14,42.22
2013-01-15,49.99
2013-01-15,42.22
2013-01-16,42.22
2013-01-16,47.68
2013-01-17,42.22
2013-01-20,42.22
2013-01-21,50.74
2013-01-21,50.74
2013-01-21,42.22
2013-01-22,42.22
2013-01-23,42.22
2013-01-28,42.22
2013-01-29,42.22
2013-01-31,42.22
2013-02-01,42.22
2013-02-07,42.22
2013-02-11,44.99
2013-02-12,42.22
2013-02-14,42.22
2013-06-29,42.22
2013-06-30,42.22
2013-07-01,42.22
2013-07-03,42.22
2013-07-04,42.22
2013-07-10,42.22
2013-07-10,42.22
2013-10-11,42.22
2013-10-14,42.22
2013-10-15,42.22
2013-10-15,42.22
2013-10-16,42.22
2013-10-17,42.22
2013-10-23,42.22
2013-10-23,42.22
2013-10-25,42.22
2013-10-29,42.22
2013-10-31,42.22
2013-11-01,42.22
2013-11-01,42.22
2013-11-02,42.22
2013-11-02,42.22
2013-11-03,42.22
2013-11-04,42.22
2013-11-04,42.22
2013-11-05,42.22
2013-11-07,42.22
2013-11-13,42.22
2013-11-13,42.22
2013-11-19,41.79
2013-11-22,37.61
2013-11-23,37.61
2013-11-23,41.79
2013-11-24,42.22
2013-11-24,42.22
2013-11-25,39.49
2013-11-27,42.22
2013-11-27,39.49
2013-11-27,39.49
2013-11-28,39.49
2013-11-29,39.49
2013-11-30,39.49
2013-11-30,39.49
2013-12-09,39.49
2013-12-16,39.49
2013-12-17,37.3
2013-12-19,39.49
2013-12-20,37.99
2013-12-21,37.99
2013-12-22,37.99
2013-12-26,39.49
2013-12-28,39.49
2014-06-05,42.22
2014-06-06,42.22
2014-06-10,39.99
2014-06-15,39.99
2014-06-18,39.99
2014-06-24,39.99
2014-06-28,39.99
2014-07-01,39.99
2014-07-03,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-13,39.99
2014-07-14,39.99
2014-07-18,39.57
2014-07-18,39.57
2014-07-20,39.57
2014-07-30,39.57
2014-07-30,39.57
2014-07-30,39.55
2014-07-30,39.15
2014-08-01,39.15
2014-08-01,39.15
2014-08-03,39.15
2014-08-04,39.12
2014-08-04,39.12
2014-08-04,39.15
2014-08-05,39.09
2014-08-05,39.06
2014-08-05,39.01
2014-08-06,38.6
2014-08-06,38.6
2014-08-06,38.58
2014-08-07,38.58
2014-08-18,38.58
2014-08-18,38.58
2014-08-22,38.58
2014-08-22,38.58
2014-08-22,38.58
2014-08-27,38.58
2014-08-27,38.58
2014-08-27,38.58
2014-08-28,38.58
2014-08-30,38.58
2014-09-04,38.58
2014-09-08,38.58
2014-09-11,38.58
2014-09-12,38.58
2014-09-12,38.58
2014-09-12,38.58
2014-09-15,38.58
2014-09-16,38.58
2014-09-16,38.58
2014-09-16,38.58
2014-09-16,38.58
2014-09-17,38.58
2014-09-17,38.58
2014-09-17,38.58
2014-09-19,38.58
2014-09-19,38.58
2014-09-20,38.58
2014-09-21,38.58
2014-09-22,38.58
2014-09-23,38.58
2014-09-24,38.58
2014-09-25,38.58
2014-09-25,38.58
2014-09-26,38.58
2014-09-26,38.58
2014-09-28,38.58
2014-09-29,38.58
2014-09-29,38.58
2014-10-01,38.58
2014-10-01,38.58
2014-10-03,38.58
2014-10-03,38.58
2014-10-03,38.58
2014-10-04,38.58
2014-10-04,38.58
2014-10-05,38.58
2014-10-06,38.43
2014-10-06,38.58
2014-10-06,38.58
2014-10-07,38.58
2014-10-07,38.58
2014-10-07,38.58
2014-10-07,38.58
2014-10-07,38.58
2014-10-08,38.43
2014-10-08,38.43
2014-10-09,38.43
2014-10-10,38.43
2014-10-11,38.43
2014-10-12,38.43
