Time,Price
2012-12-31,17.31
2013-01-01,16.57
2013-01-18,16.31
2013-01-19,16.13
2013-01-30,16.13
2013-01-31,16.13
2013-02-17,16.17
2013-02-18,16.13
2013-03-03,15.13
2013-03-04,15.39
2013-03-18,15.69
2013-03-18,15.83
2013-03-28,15.12
2013-03-28,15.1
2013-04-07,14.9
2013-04-08,14.9
2013-04-12,15.69
2013-04-13,16.14
2013-04-27,16.03
2013-05-04,13.64
2013-05-10,15.93
2013-05-11,16.03
2013-05-16,15.12
2013-05-23,14.02
2013-05-24,13.87
2013-05-24,13.87
2013-05-26,13.86
2013-05-26,13.87
2013-05-29,13.87
2013-05-30,13.86
2013-06-01,13.74
2013-06-02,13.87
2013-06-03,13.86
2013-06-05,13.87
2013-06-08,13.86
2013-06-11,13.75
2013-06-14,13.87
2013-06-18,13.87
2013-06-21,13.87
2013-06-22,13.86
2013-06-24,13.87
2013-07-01,13.86
2013-07-04,13.87
2013-07-04,13.86
2013-07-07,13.87
2013-07-10,13.87
2013-07-13,13.86
2013-07-16,13.07
2013-07-22,13.87
2013-07-25,13.87
2013-07-27,13.87
2013-07-28,13.87
2013-07-31,13.86
2013-08-03,13.87
2013-08-06,13.86
2013-08-08,13.87
2013-08-10,13.86
2013-08-13,10.85
2013-08-22,13.86
2013-08-29,13.87
2013-08-31,13.86
2013-09-04,13.87
2013-09-07,13.86
2013-09-17,13.87
2013-09-19,15.99
2013-09-20,15.99
2013-09-23,15.99
2013-09-26,15.99
2013-09-27,15.99
2013-09-29,15.99
2013-10-03,15.99
2013-10-06,15.99
2013-10-09,15.99
2013-10-20,15.99
2013-10-24,15.99
2013-11-01,15.99
2013-11-09,15.88
2013-11-27,14.23
2013-12-05,15.14
2013-12-17,14.17
2013-12-28,15.99
2014-01-10,15.99
2014-01-21,15.67
2014-02-08,13.98
2014-02-17,15.67
2014-03-02,15.99
2014-04-25,12.59
2014-05-25,15.99
2014-07-28,13.22
2014-08-28,13.22
2014-10-06,13.22
2014-11-07,13.22
2014-11-22,12.7
2014-12-05,13
2014-12-30,15.22
2015-02-22,15.22
2015-03-05,16.22
2015-03-27,14.92
2015-05-01,11.53
2015-05-08,15.99
2015-05-26,15.99
2015-06-08,15.99
2015-06-30,15.99
2015-07-16,14.99
2015-09-06,14.99
2015-11-11,14.99
2015-12-17,14.99
2016-03-23,14.99
2016-05-17,14.95
2016-05-30,14.99
2016-10-28,13.99
2016-10-29,13.99
2016-11-11,13.75
2016-11-18,13.75
2016-11-19,13.75
