Time,Price
2012-06-01,99.95
2012-06-06,99.95
2012-06-10,99.95
2012-06-11,99.95
2012-06-11,99.95
2012-06-12,99.95
2012-06-12,99.95
2012-06-13,99.95
2012-06-14,99.95
2012-07-03,99.95
2012-07-03,99.95
2012-07-04,99.95
2012-07-05,99.95
2012-07-07,99.95
2012-07-10,99.95
2012-07-11,99.95
2012-07-11,99.95
2012-07-13,99.95
2012-07-14,99.95
2012-07-14,99.95
2012-07-15,99.95
2012-07-16,99.95
2012-07-17,99.95
2012-07-18,99.95
2012-07-20,99.95
2012-07-22,99.95
2012-07-27,99.95
2012-07-27,99.95
2012-08-02,99.95
2012-08-03,99.95
2012-08-04,99.95
2012-08-05,99.95
2012-08-06,99.95
2012-08-15,99.95
2012-08-17,99.95
2012-08-20,99.95
2012-08-23,98.95
2012-08-24,99.95
2012-08-31,99.95
2012-09-05,99.95
2012-09-10,99.95
2012-09-11,99.95
2012-09-12,99.95
2012-09-12,99.95
2012-09-13,99.95
2012-09-18,99.95
2012-09-19,99.95
2012-09-21,99.95
2012-09-22,99.95
2012-09-25,99.95
2012-09-26,99.95
2012-09-27,99.95
2012-09-28,99.95
2012-10-02,75
2012-10-04,99.94
2012-10-04,99.94
2012-10-05,99.94
2012-10-05,99.94
2012-10-06,99.94
2012-10-08,98.95
2012-10-10,99.94
2012-10-12,99.94
2012-10-16,99.94
2012-10-18,99.94
2012-10-24,98.99
2012-10-25,98.95
2012-11-02,99.94
2012-11-03,99.94
2012-11-04,99.95
2012-11-06,89.56
2012-11-07,89.56
2012-11-09,79.99
2012-11-13,99
2012-11-13,99
2012-11-14,99
2012-11-14,99
2012-11-14,98.95
2012-11-15,92.45
2012-11-15,98.95
2012-11-16,92.45
2012-11-16,92.45
2012-11-16,99.94
2012-11-17,98.95
2012-11-17,98.95
2012-11-18,99.94
2012-11-18,99.94
2012-11-19,99.94
2012-11-20,99.94
2012-12-16,79.99
2012-12-17,79.99
2012-12-18,79.99
2012-12-18,75.07
2012-12-19,73.62
2012-12-19,79.99
2012-12-20,79.99
2012-12-20,98.95
2012-12-21,98.95
2012-12-21,79.99
2012-12-21,98.95
2012-12-22,99.94
2012-12-23,99.94
2012-12-24,99.94
2012-12-25,80
2012-12-25,80
2012-12-27,99.94
2012-12-27,99.94
2012-12-28,98.95
2012-12-29,99.94
2013-01-03,99.94
2013-01-05,98.96
2013-01-05,99.94
2013-01-06,99.94
2013-01-07,99.94
2013-01-09,99.94
2013-01-11,99.94
2013-01-23,98
2013-01-25,98.96
2013-01-30,94.99
2013-01-31,91.99
2013-02-07,82.99
2013-02-08,82.99
2013-10-20,91.12
2016-05-30,69.99
2016-06-23,69.99
2016-08-09,69.99
2016-08-11,69.99
2016-08-11,69.99
2016-08-18,69.99
2016-08-18,69.99
2016-08-18,69.99
2016-08-19,69.99
2016-08-19,69.99
2016-08-19,69.99
2016-08-20,69.99
2016-08-21,69.99
2016-08-21,69.99
2016-08-21,69.99
2016-09-18,68.3
2016-10-26,68.3
2016-10-30,75
2016-11-06,89.99
2016-11-11,84.99
2016-11-11,84.99
2016-11-15,69.99
2016-11-15,69.99
2016-11-18,69.99
2016-11-19,69.99
2016-11-23,69.99
2016-11-25,69.99
2016-11-25,69.99
