Time,Price
2012-06-01,63.47
2012-06-03,69.97
2012-06-06,63.45
2012-06-07,63.45
2012-06-11,63.45
2012-06-12,63.45
2012-06-13,62.95
2012-06-16,69.97
2012-06-29,69.97
2012-06-30,69.97
2012-07-16,64.97
2012-07-19,64.97
2012-07-28,74.99
2012-08-03,97.95
2012-08-04,99.89
2012-08-09,87.99
2012-08-11,85.65
2012-08-12,87.99
2012-08-14,87.99
2012-08-19,64.97
2012-08-20,64.97
2012-08-22,64.97
2012-08-24,64.97
2012-08-24,64.97
2012-08-27,64.97
2012-09-10,64.97
2012-09-10,64.97
2012-09-11,64.97
2012-09-12,64.97
2012-09-13,64.97
2012-09-14,64.97
2012-09-15,64.97
2012-09-19,64.97
2012-09-21,64.97
2012-09-22,64.97
2012-09-22,64.97
2012-09-25,59.97
2012-09-26,59.97
2012-10-02,59.97
2012-10-10,59.97
2012-10-16,59.97
2012-10-19,63.49
2012-10-24,63.49
2012-10-26,63.49
2012-10-29,59.97
2012-11-02,59.97
2012-11-02,59.97
2012-11-03,59.97
2012-11-07,54.97
2012-11-08,54.97
2012-11-11,54.97
2012-11-14,59.97
2012-11-16,59.97
2012-11-20,59.97
2012-11-22,59.97
2012-11-24,54
2012-11-25,59.97
2012-11-29,59.97
2012-11-30,59.97
2012-12-01,59.97
2012-12-06,59.97
2012-12-20,59.97
2012-12-21,59.97
2013-02-07,64.97
2013-02-08,64.97
2013-02-11,64.97
2013-02-12,64.97
2013-02-17,64.97
2013-02-18,64.97
2013-02-21,64.97
2013-02-24,64.97
2013-03-05,64.97
2013-03-07,64.97
2013-03-08,69.97
2013-03-09,69.97
2013-03-17,69.97
2013-03-18,69.97
2013-04-05,69.97
2013-04-05,69.97
2013-04-09,62.49
2013-04-10,62.49
2013-04-12,62.49
2013-04-17,69.97
2013-04-22,67.04
2013-04-23,69.97
2013-05-03,69.97
2013-05-06,69.97
2013-05-08,69.97
2013-05-13,69.97
2013-05-17,69.97
2013-05-30,64.97
2013-05-31,69.97
2013-06-01,69.97
2013-06-02,59.97
2013-06-05,69.97
2013-06-06,69.97
2013-06-07,69.97
2013-06-09,69.97
2013-06-10,69.97
2013-06-18,69.97
2013-06-20,69.97
2013-06-24,69.97
2013-06-26,69.97
2013-06-29,69.97
2013-06-30,69.97
2013-07-01,69.97
2013-07-02,69.97
2013-07-02,69.97
2013-07-04,69.97
2013-07-06,69.97
2013-07-09,69.97
2013-07-09,69.97
2013-07-10,69.97
2013-07-15,69.97
2013-07-26,69.97
2013-07-27,69.97
2013-07-28,69.97
2013-07-30,69.97
2013-07-31,69.97
2013-08-06,69.97
2013-08-11,69.97
2013-08-19,69.97
2013-08-30,69.97
2013-09-03,69.97
2013-09-04,69.97
2013-09-05,69.97
2013-09-05,69.97
2013-09-05,69.97
2013-09-06,63.49
2013-09-07,69.97
2013-09-07,69.97
2013-09-08,69.97
2013-09-08,69.97
2013-09-13,69.97
2013-09-16,69.97
2013-09-18,68.04
2013-09-19,64.99
2013-09-21,64.99
2013-09-25,64.99
2013-09-30,64.99
2013-10-01,64.99
2013-10-02,64.99
2013-10-03,64.99
2013-10-04,64.99
2013-10-05,64.99
2013-10-05,64.99
2013-10-06,64.99
2013-10-06,69.97
2013-10-07,69.97
2013-10-08,69.97
2013-10-09,69.97
2013-10-16,69.97
2013-10-16,69.97
