Time,Price
2012-06-01,21.73
2012-06-04,19.99
2012-06-05,21.73
2012-06-07,21.73
2012-06-09,21.54
2012-06-10,21.53
2012-06-11,21.53
2012-06-11,21.53
2012-06-12,21.53
2012-06-12,21.53
2012-06-13,21.51
2012-06-13,21.51
2012-06-14,22.5
2012-06-14,21.7
2012-06-15,21.7
2012-06-18,21.7
2012-06-19,21.7
2012-06-23,21.7
2012-06-26,19.99
2012-06-26,21.7
2012-06-27,21.7
2012-06-30,21.7
2012-07-22,21.7
2012-07-22,21.7
2012-07-24,20.19
2012-07-26,20.19
2012-07-26,21.7
2012-08-03,21.7
2012-08-11,21.7
2012-08-13,21.7
2012-08-14,21.7
2012-08-15,21.7
2012-08-18,21.7
2012-08-24,19.99
2012-08-26,19.99
2012-09-04,22.49
2012-09-05,19.99
2012-09-13,19.72
2012-09-14,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-28,19.89
2012-09-29,19.99
2012-10-02,21.14
2012-10-04,20.25
2012-10-05,19.99
2012-10-05,20.25
2012-10-07,20.44
2012-10-07,21.14
2012-10-07,20.9
2012-10-08,21.14
2012-10-08,20.9
2012-10-08,20.65
2012-10-08,20.45
2012-10-09,21.14
2012-10-09,20.9
2012-10-09,20.65
2012-10-09,20.66
2012-10-10,20.44
2012-10-11,21.14
2012-10-11,20.89
2012-10-11,20.65
2012-10-11,20.45
2012-10-15,21.25
2012-10-16,21
2012-10-16,20.44
2012-10-17,20.45
2012-10-19,20.44
2012-10-20,21.01
2012-10-21,20.44
2012-10-24,20.45
2012-10-24,21.14
2012-10-25,20.45
2012-10-25,20.44
2012-10-26,20.45
2012-10-26,20.44
2012-10-26,20.45
2012-10-30,22.49
2012-11-01,20.76
2012-11-01,21.14
2012-11-01,20.44
2012-11-01,20.45
2012-11-02,21.14
2012-11-03,20.89
2012-11-03,20.64
2012-11-03,20.89
2012-11-04,21.14
2012-11-04,20.65
2012-11-04,20.44
2012-11-07,20.45
2012-11-09,20.44
2012-11-10,20.44
2012-11-10,21.87
2012-11-11,21.35
2012-11-11,20.85
2012-11-11,20.6
2012-11-12,21.87
2012-11-13,22.41
2012-11-13,21.87
2012-11-13,21.35
2012-11-13,21.87
2012-11-14,21.61
2012-11-14,21.62
2012-11-14,21.35
2012-11-14,22.41
2012-11-14,22.14
2012-11-15,21.35
2012-11-15,21.09
2012-11-15,20.85
2012-11-15,22.14
2012-11-16,21.09
2012-11-16,20.49
2012-11-16,20.44
2012-11-16,20.45
2012-11-17,20.44
2012-11-17,22.41
2012-11-17,21.62
2012-11-18,21.36
2012-11-18,21.1
2012-11-18,20.86
2012-11-18,22.41
2012-11-19,22.14
2012-11-19,21.88
2012-11-20,21.36
2012-11-20,22.41
2012-11-20,21.35
2012-11-20,22.41
2012-11-20,21.87
2012-11-21,21.36
2012-11-21,21.1
2012-11-21,20.85
2012-11-21,20.6
2012-11-21,21.87
2012-11-22,21.09
2012-11-22,22.14
2012-11-22,21.87
2012-11-24,20.83
2012-11-24,22.13
2012-11-24,21.6
2012-11-25,21.08
2012-11-25,20.44
2012-11-25,20.45
2012-11-27,21.1
2012-11-27,20.85
2012-11-28,20.45
2012-11-28,21.88
2012-11-28,21.62
2012-11-29,22.15
2012-11-29,21.36
2012-11-29,22.42
2012-11-30,21.36
2012-11-30,22.42
2012-11-30,21.88
2012-11-30,22.42
2012-11-30,21.88
2012-12-01,21.36
2012-12-01,21.88
2012-12-01,21.62
2012-12-01,22.15
2012-12-01,21.88
2012-12-02,21.1
2012-12-02,21.1
2012-12-02,20.6
2012-12-02,20.44
2012-12-02,22.42
2012-12-02,21.62
2012-12-03,21.36
2012-12-03,21.1
2012-12-03,20.85
2012-12-03,20.6
2012-12-03,20.44
2012-12-03,22.15
2012-12-03,21.36
2012-12-04,21.99
2012-12-04,21.47
2012-12-04,20.96
2012-12-04,21.47
2012-12-04,21.47
2012-12-04,21.47
2012-12-05,21.99
2012-12-05,21.73
2012-12-05,21.47
2012-12-05,21.22
2012-12-05,21.47
2012-12-06,20.97
2012-12-06,21.99
2012-12-06,21.21
2012-12-06,21.99
2012-12-06,21.73
2012-12-06,21.47
2012-12-07,20.96
2012-12-07,20.71
2012-12-07,20.45
2012-12-07,17.99
2012-12-07,17.99
2012-12-08,17.99
2012-12-09,17.99
2012-12-11,17.99
2012-12-15,17.99
2012-12-17,17.99
2012-12-19,17.99
2012-12-20,17.99
2012-12-31,17.99
2013-01-03,17.99
2013-01-07,20.44
2013-01-09,21.22
2013-01-09,21.73
2013-01-10,21.99
2013-01-10,20.71
2013-01-10,21.47
2013-01-11,20.96
2013-01-11,21.4
2013-01-11,20.9
2013-01-12,20.44
2013-01-12,21.4
2013-01-13,20.44
2013-01-13,20.45
2013-01-13,21.4
2013-01-14,20.44
2013-01-14,20.44
2013-01-14,20.89
2013-01-15,20.45
2013-01-15,20.44
2013-01-15,20.64
2013-01-16,20.45
2013-01-16,20.44
2013-01-17,20.45
2013-01-17,20.64
2013-01-18,20.44
2013-01-18,20.45
2013-01-18,20.89
2013-01-19,20.45
2013-01-19,20.44
2013-01-19,20.45
2013-01-19,20.64
2013-01-20,20.44
2013-01-20,20.44
2013-01-20,21.4
2013-01-21,20.45
2013-01-21,20.89
2013-01-21,20.44
2013-01-21,21.14
2013-01-22,20.45
2013-01-22,21.4
2013-01-22,20.64
2013-01-23,20.45
2013-01-23,20.44
2013-01-23,21.4
2013-01-23,20.64
2013-01-24,20.44
2013-01-24,21.99
2013-01-24,21.21
2013-01-25,20.71
2013-01-25,20.44
2013-01-25,21.73
2013-01-25,21.47
2013-01-26,20.96
2013-01-26,21.47
2013-01-26,21.44
2013-01-26,21.18
2013-01-27,20.68
2013-01-27,20.44
2013-01-27,21.39
2013-01-27,20.6
2013-01-28,20.45
2013-01-28,20.44
2013-01-28,21.39
2013-01-28,20.6
2013-01-29,20.45
2013-01-29,20.44
2013-01-29,21.39
2013-01-29,20.86
2013-01-30,20.44
2013-01-30,20.45
2013-01-30,21.1
2013-01-30,20.6
2013-01-31,20.44
2013-01-31,20.45
2013-01-31,21.1
2013-01-31,20.6
2013-02-01,20.44
2013-02-01,20.85
2013-02-01,20.6
2013-02-02,20.6
2013-02-07,20.44
2013-02-07,20.45
2013-02-07,20.44
2013-02-08,20.69
2013-02-08,20.45
2013-02-08,20.44
2013-02-09,20.45
2013-02-10,20.44
2013-02-10,20.69
2013-02-11,20.45
2013-02-11,20.44
2013-02-12,20.45
2013-02-12,20.44
2013-02-12,20.69
2013-02-13,20.45
2013-02-13,20.44
2013-02-13,20.45
2013-02-13,20.44
2013-02-14,20.45
2013-02-14,20.44
2013-02-14,20.45
2013-02-14,20.69
2013-02-15,20.45
2013-02-15,20.69
2013-02-15,20.44
2013-02-15,20.44
2013-02-16,20.45
2013-02-16,20.44
2013-02-17,20.45
2013-02-17,20.44
2013-02-17,20.99
2013-02-18,20.45
2013-02-18,20.44
2013-02-18,20.99
2013-02-19,20.45
2013-02-19,20.44
2013-02-19,20.99
2013-02-20,18.35
2013-02-21,18.64
2013-02-21,18.35
2013-02-21,19.87
2013-02-21,20.44
2013-02-21,20.43
2013-02-22,19.87
2013-02-22,20.45
2013-02-22,20.64
2013-02-23,20.44
2013-02-23,20.45
2013-02-23,20.89
2013-02-24,20.64
2013-02-24,20.45
2013-02-24,20.64
2013-02-24,20.45
2013-02-24,20.65
2013-02-25,20.45
2013-02-25,20.44
2013-02-25,20.45
2013-02-27,20.64
2013-02-28,20.89
2013-02-28,20.45
2013-03-01,20.73
2013-03-01,20.74
2013-03-01,20.89
2013-03-02,20.73
2013-03-02,20.74
2013-03-03,20.89
2013-03-03,20.89
2013-03-04,20.74
2013-03-05,20.74
2013-03-05,20.73
2013-03-05,20.89
2013-03-05,20.74
2013-03-06,20.73
2013-03-07,20.74
2013-03-08,20.73
2013-03-08,20.73
2013-03-08,20.74
2013-03-09,20.74
2013-03-09,20.73
2013-03-10,20.74
2013-03-10,20.89
2013-03-10,20.73
2013-03-11,20.73
2013-03-11,20.74
2013-03-11,20.73
2013-03-12,20.74
2013-03-12,20.89
2013-03-13,20.74
2013-03-13,20.73
2013-03-13,20.74
2013-03-14,20.89
2013-03-14,20.73
2013-03-15,20.74
2013-03-17,20.73
2013-03-17,20.73
2013-03-18,20.73
2013-03-19,20.73
2013-03-21,20.73
2013-03-22,20.73
2013-03-23,20.73
2013-03-23,20.73
2013-03-24,20.73
2013-03-26,19.87
2013-03-27,20.1
2013-03-27,20.15
2013-03-27,20.15
2013-03-28,19.55
2013-03-28,20.15
2013-03-28,19.99
2013-03-29,19.99
2013-04-03,19.99
2013-04-05,17.24
2013-04-06,19.99
2013-04-07,19.99
2013-04-12,19.99
2013-04-14,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-18,19.99
2013-04-21,19.99
2013-05-07,17.25
2013-05-08,17.25
2013-05-08,19.99
2013-05-09,19.99
2013-05-18,19.99
2013-05-19,18.69
2013-05-21,18.69
2013-05-21,18.69
2013-05-22,18.69
2013-05-24,18.69
2013-05-26,19.99
2013-05-26,19.99
2013-05-28,19.99
2013-05-29,16.97
2013-05-29,16.97
2013-05-30,16.97
2013-06-03,16.97
2013-06-03,16.97
2013-06-05,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-06,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-09,19.99
2013-06-10,19.99
2013-06-10,19.99
2013-06-14,19.99
2013-06-17,19.99
2013-06-18,19.99
2013-06-21,19.99
2013-06-23,19.99
2013-06-27,19.99
2013-06-30,19.99
2013-07-01,19.99
2013-07-03,19.99
2013-07-06,19.07
2013-07-06,19.97
2013-07-09,20.31
2013-07-12,20.31
2013-07-14,20.93
2013-07-15,20.92
2013-07-19,20.92
2013-07-22,20.93
2013-07-23,20.92
2013-07-24,20.93
2013-07-27,20.93
2013-07-28,21.07
2013-07-31,20.93
2013-08-02,20.92
2013-08-03,20.93
2013-08-05,22.23
2013-08-06,22.49
2013-08-20,20.93
2013-08-21,20.93
2013-08-23,20.92
2013-08-25,20.28
2013-08-28,20.93
2013-08-29,20.92
2013-08-29,20.93
2013-08-30,20.93
2013-08-31,20.93
2013-09-01,20.92
2013-09-01,20.93
2013-09-02,20.92
2013-09-03,20.93
2013-09-04,20.92
2013-09-05,20.93
2013-09-06,20.92
