Time,Price
2012-06-02,24.88
2012-06-16,24.88
2012-06-19,24.88
2012-06-20,24.88
2012-06-22,24.88
2012-06-23,24.88
2012-06-26,32.25
2012-06-29,32.25
2012-06-29,32.25
2012-07-02,32.25
2012-07-04,32.25
2012-07-06,32.25
2012-07-10,32.25
2012-07-11,32.25
2012-07-12,32.25
2012-07-13,32.25
2012-07-14,24.88
2012-07-17,24.88
2012-07-27,24.88
2012-07-28,24.88
2012-07-28,24.88
2012-07-29,24.88
2012-07-30,24.88
2012-07-31,24.88
2012-08-02,24.88
2012-08-06,32.25
2012-08-07,32.25
2012-08-08,32.25
2012-08-11,32.25
2012-08-12,32.25
2012-08-16,32.25
2012-09-04,32.25
2012-09-05,32.25
2012-09-11,24.88
2012-09-12,24.88
2012-10-04,24.88
2012-10-05,24.88
2012-10-09,24.88
2012-10-10,24.88
2012-10-12,24.88
2012-10-16,24.88
2012-10-16,24.88
2012-10-19,24.88
2012-10-21,24.88
2012-10-27,24.88
2012-10-28,24.88
2012-10-31,24.88
2012-11-03,24.88
2012-11-06,32.25
2012-11-07,32.25
2012-11-09,31.89
2012-11-13,32.25
2012-11-13,32
2012-11-16,32
2012-11-18,28.52
2012-11-18,28.34
2012-11-20,28.34
2012-11-21,22.36
2012-11-21,32
2012-11-24,24.88
2012-11-25,24.88
2012-11-27,24.88
2012-11-28,24.88
2012-11-29,24.88
2012-11-30,24.88
2012-12-09,24.88
2012-12-19,29.99
2012-12-20,29
2012-12-21,29
2012-12-22,28.71
2012-12-23,29
2012-12-29,29
2012-12-31,29
2013-01-02,29
2013-01-04,32.25
2013-01-06,32.99
2013-01-07,32.99
2013-01-15,24.88
2013-01-18,24.88
2013-01-22,24.88
2013-01-23,24.88
2013-01-24,24.88
2013-01-25,24.88
2013-01-26,30
2013-01-27,30
2013-01-28,30
2013-01-29,32.74
2013-01-30,32.74
2013-01-31,32.74
2013-02-01,32.74
2013-02-02,32.74
2013-02-17,32.41
2013-02-20,24.88
2013-02-22,24.88
2013-02-22,24.88
2013-02-24,24.88
2013-02-28,24.88
2013-03-03,24.88
2013-03-03,24.88
2013-03-22,29.03
2013-03-22,25.99
2013-03-23,25.99
2013-03-24,33.19
2013-03-25,33.19
2013-03-25,33.19
2013-03-27,33.19
2013-03-27,32.86
2013-03-28,32.74
2013-03-28,32.41
2013-03-29,32.41
2013-03-30,32.41
2013-03-31,32.41
2013-04-01,32.41
2013-04-02,32.41
2013-04-03,24.88
2013-04-03,24.88
2013-04-04,24.88
2013-04-11,29
2013-04-11,29
2013-04-12,24.88
2013-04-12,24.88
2013-04-14,24.88
2013-04-14,24.88
2013-04-16,24.88
2013-04-17,24.88
2013-04-18,24.88
2013-04-22,24.88
2013-04-24,24.88
2013-04-25,24.88
2013-04-29,24.88
2013-05-01,24.88
2013-06-08,24.88
2013-06-24,29.27
2013-06-28,29.27
2013-07-04,29.27
2013-07-04,29.27
2013-07-07,24.88
2013-07-10,24.88
2013-07-12,24.88
2013-07-16,24.78
2013-07-19,24.88
2013-07-22,24.88
2013-07-25,24.88
2013-08-05,24.88
2013-08-06,24.88
2013-08-10,29.27
2013-08-13,25.6
2013-08-28,31.18
2013-09-08,32.57
2013-10-20,43.99
2013-10-29,30.23
2013-11-09,43.99
2013-11-24,43.95
2013-12-11,43.95
2013-12-14,21.88
2013-12-18,33.99
2013-12-21,33.99
2013-12-28,34.66
2013-12-29,34.66
2014-01-01,34.67
2014-01-03,34.67
2014-01-04,34.67
2014-01-07,36.42
2014-01-21,35.3
2014-02-01,35.31
2014-02-11,35.3
2014-02-12,35.3
2014-02-14,33.28
2014-02-17,33.28
2014-02-18,30.25
2014-02-21,31.47
2014-02-22,33.86
2014-02-24,34.51
2014-02-26,35.3
2014-03-03,34.64
2014-03-06,35.31
2014-03-12,34.61
2014-03-15,32.53
2014-03-23,37.75
2014-04-08,28.59
2014-04-09,28.59
2014-04-13,34.71
2014-04-14,37.85
2014-04-25,36.79
2014-05-05,35.3
2014-05-09,35.3
2014-05-13,35.3
2014-05-18,35.3
2014-05-25,34.26
2014-06-10,30.99
2014-07-14,31.53
2014-07-28,32.06
2014-08-19,35.3
2014-08-28,33.24
2014-09-04,33.24
2014-09-13,33.23
2014-09-20,33.23
2014-10-06,33.25
2014-10-22,32.73
2014-11-01,33.25
2014-11-22,33.58
2014-11-28,35.3
2014-12-02,35.3
2014-12-30,26.95
2015-02-18,30.99
2015-03-05,31.49
2015-03-18,31.76
2015-03-23,31.36
2015-03-29,29.95
2015-04-05,31.76
2015-04-09,31.76
2015-04-22,30.55
2015-05-01,30.55
2015-05-07,31.65
2015-05-13,31.31
2015-05-17,31.65
2015-05-26,31.65
2015-06-01,31.65
2015-06-05,31.64
2015-06-17,31.47
2015-06-23,31.39
2015-06-27,31.34
2015-07-07,31.39
2015-07-15,30.38
2015-07-22,30.38
2015-07-26,30.25
2015-08-09,28.73
2015-08-16,28.73
2015-08-21,28.49
2015-09-06,26.92
2015-09-13,26.02
2015-09-16,25.98
2015-09-29,25.98
2015-10-05,25.97
2015-11-07,22.16
2015-11-20,30.56
2015-11-26,30.54
2015-11-30,30.56
2015-12-02,30.56
2015-12-13,30.55
2016-01-15,30.55
2016-02-06,29.99
2016-03-19,30.56
2016-04-01,28.95
2016-04-14,30.56
2016-04-29,30.56
2016-05-13,29.95
2016-10-30,30.11
2016-10-31,29.98
2016-11-08,24.99
2016-11-12,24.99
2016-11-20,24.37
2016-11-25,24.37
