Time,Price
2012-06-03,279.95
2012-06-07,279.95
2012-06-08,279.95
2012-06-08,279.95
2012-06-11,279.95
2012-06-13,279.95
2012-06-15,279.95
2012-06-20,279.95
2012-06-23,279.95
2012-06-25,279.95
2012-06-26,279.95
2012-06-27,271.95
2012-06-29,271.95
2012-06-29,279.95
2012-07-01,279.95
2012-07-01,279.95
2012-07-07,279.95
2012-07-13,279.99
2012-07-14,279.99
2012-07-15,279.99
2012-07-16,279.95
2012-07-17,279.95
2012-07-17,279.95
2012-07-18,279.95
2012-07-19,279.95
2012-07-20,279.95
2012-07-22,279.95
2012-07-22,279.95
2012-07-24,279.95
2012-07-25,279.95
2012-07-27,279.99
2012-07-30,279.99
2012-08-01,279.95
2012-08-10,279.95
2012-08-11,279.9
2012-08-14,279.9
2012-08-15,279.9
2012-08-17,279.9
2012-08-19,279.9
2012-08-25,279.9
2012-08-26,279.95
2012-08-27,279.95
2012-08-29,279.95
2012-09-01,279.95
2012-09-14,279.95
2012-09-18,279.95
2012-09-19,279.95
2012-09-21,279.95
2012-09-28,279.95
2012-10-02,279.95
2012-10-04,279.95
2012-10-06,279.95
2012-10-10,279.95
2012-10-11,268.7
2012-10-12,263.3
2012-10-16,279.95
2012-10-16,279.95
2012-10-17,279.95
2012-10-18,279.9
2012-10-19,279.9
2012-10-24,279.9
2012-10-26,279.9
2012-10-29,279.9
2012-11-01,279.9
2012-11-01,279.9
2012-11-03,279.9
2012-11-06,257.28
2012-11-07,257.28
2012-11-09,257.28
2012-11-10,279
2012-11-10,279
2012-11-15,279
2012-11-17,279
2012-11-19,279
2012-11-20,279
2012-11-24,279
2012-11-25,279
2012-11-28,262.98
2012-11-29,265
2012-11-30,265
2012-12-07,265
2012-12-08,262.9
2012-12-09,259.55
2012-12-10,262.9
2012-12-11,262.9
2012-12-13,279
2012-12-15,279
2012-12-15,279
2012-12-16,279
2012-12-24,279
2012-12-28,279
2013-01-01,279
2013-01-03,279
2013-01-04,279
2013-01-06,279
2013-01-10,279
2013-01-13,279
2013-01-14,279
2013-01-15,279
2013-01-17,273.38
2013-01-18,267.88
2013-01-19,262.98
2013-01-20,262.98
2013-01-21,262.98
2013-01-22,262.98
2013-01-30,279
2013-01-31,279
2013-02-01,279
2013-02-07,279
2013-02-08,279
2013-02-09,279
2013-02-11,279
2013-02-12,279
2013-02-13,279
2013-02-14,279
2013-02-15,279
2013-02-16,279
2013-02-18,279
2013-02-19,279
2013-02-22,279
2013-02-23,279
2013-02-24,279
2013-02-25,279
2013-02-28,279
2013-03-01,279
2013-03-02,279
2013-03-04,279
2013-03-08,279
2013-03-09,273.38
2013-03-10,267.88
2013-03-10,265.08
2013-03-11,279
2013-03-13,279
2013-03-14,278.95
2013-03-17,267.88
2013-03-18,278.9
2013-03-19,278.9
2013-03-20,278.9
2013-03-22,279
2013-03-23,279
2013-03-23,279
2013-03-25,279
2013-03-25,279
2013-03-27,279
2013-03-28,279
2013-03-29,279
2013-03-30,279
2013-03-31,279
2013-04-02,279
2013-04-04,279
2013-04-05,279
2013-04-07,279
2013-04-08,279
2013-04-09,279
2013-04-10,279
2013-04-12,279
2013-04-13,279
2013-04-14,279
2013-04-16,270.54
2013-04-17,265.08
2013-04-18,279
2013-04-21,279
2013-04-22,279
2013-04-24,279
2013-04-25,279
2013-04-26,279
2013-04-28,279
2013-05-01,279
2013-05-02,279
2013-05-03,265
2013-05-04,257.83
2013-05-05,257.83
2013-05-06,257.83
2013-05-07,255.3
2013-05-07,255.3
2013-05-08,257.83
2013-05-09,279
2013-05-10,279
2013-05-11,257.83
2013-05-11,257.83
2013-05-14,257.83
2013-05-15,257.83
2013-05-15,257.83
2013-05-16,257.83
2013-05-17,257.83
2013-05-18,257.83
2013-05-20,279
2013-05-21,279
2013-05-24,279
2013-05-25,279
2013-05-26,279
2013-05-27,279
2013-05-28,279
2013-05-29,279
2013-05-29,279
2013-05-30,279
2013-06-01,279
2013-06-02,279
2013-06-03,279
2013-06-03,279
2013-06-06,279
2013-06-09,279
2013-06-10,279
2013-06-13,262.5
2013-06-17,279
2013-06-20,257.83
2013-06-23,257.83
2013-06-26,279
2013-06-29,274.99
2013-06-29,274.99
2013-06-30,274.99
2013-07-01,274.99
2013-07-02,274.99
2013-07-02,274.99
2013-07-03,274.99
2013-07-05,274.99
2013-07-06,274.99
2013-07-08,274.99
2013-07-09,274.99
2013-07-11,274.99
2013-07-12,274.99
2013-07-12,274.99
2013-07-13,269.48
2013-07-14,257.91
2013-07-18,257.91
2013-07-23,257.91
2013-07-23,274.99
2013-07-24,274.99
2013-07-24,274.99
2013-07-26,274.99
2013-07-27,274.99
2013-07-28,274.99
2013-07-29,274.99
2013-07-29,274.99
2013-07-30,274.99
2013-07-31,274.99
2013-08-01,274.99
2013-08-02,274.99
2013-08-04,274.99
2013-08-07,274.99
2013-08-08,257.91
2013-08-10,257.91
2013-08-11,257.91
2013-08-13,257.91
2013-08-20,279
2013-08-22,279
2013-08-24,279
2013-08-27,257.83
2013-08-28,255.3
2013-08-29,279
2013-08-31,257.91
2013-09-01,257.91
2013-09-02,257.91
2013-09-03,257.91
2013-09-04,279
2013-09-05,271.59
2013-09-07,279
2013-09-08,267.9
2013-09-08,257.83
2013-09-13,257.83
2013-09-14,257.83
2013-09-16,255.3
2013-09-17,255.3
2013-09-19,279
2013-09-19,279
2013-09-20,255.3
2013-09-22,255.3
2013-09-22,255.3
2013-09-22,255.3
2013-09-23,255.3
2013-09-23,260.39
2013-09-24,271.59
2013-09-25,279
2013-09-26,279
2013-09-27,279
2013-09-27,279
2013-09-28,279
2013-09-29,279
2013-09-30,279
2013-10-02,279
2013-10-02,279
2013-10-03,279
2013-10-05,279
2013-10-06,279
2013-10-09,279
2013-10-16,279
2013-10-17,279
2013-10-19,279
2013-10-26,279.99
2013-10-29,279.99
2013-10-29,279.99
2013-11-04,279.56
2013-11-05,279
2013-11-07,279.99
2013-11-08,279.99
2013-11-10,279.99
2013-11-10,279.99
2013-11-11,279.99
2013-11-13,279
2013-11-13,279
2013-11-19,279
2013-11-20,279
2013-11-21,279
2013-11-22,278.99
2013-11-25,278.99
2013-11-27,278.99
2013-11-27,278.99
2013-11-28,278.99
2013-11-29,251.1
2013-12-01,254.39
2013-12-05,238.49
2013-12-10,269.47
2013-12-10,269.47
2013-12-11,255.8
2013-12-13,223.99
2013-12-14,223.99
2013-12-16,251.95
2013-12-16,249.95
2013-12-17,249.95
2013-12-19,249.95
2013-12-20,249.95
2013-12-22,249.95
2013-12-23,249.95
2013-12-24,249.95
2014-01-01,252.42
2014-01-09,242.95
2014-01-12,242.95
2014-01-13,242.95
2014-01-14,242.95
2014-01-14,242.95
2014-01-16,242.95
2014-01-19,268.99
2014-01-19,227.99
2014-01-19,227.99
2014-01-20,227.99
2014-01-30,249.95
2014-01-31,242.95
2014-01-31,242.95
2014-02-02,249.95
2014-02-11,249.95
2014-02-13,249.95
