Time,Price
2012-06-01,23.79
2012-06-06,23.79
2012-06-07,23.79
2012-06-08,24.59
2012-06-09,24.59
2012-06-10,24.59
2012-06-11,24.59
2012-06-13,24.59
2012-06-14,24.59
2012-06-16,24.59
2012-06-18,24.59
2012-06-21,24.59
2012-06-22,24.59
2012-06-23,24.59
2012-06-25,24.59
2012-06-26,24.59
2012-06-29,24.59
2012-06-29,24.59
2012-06-30,24.59
2012-07-01,24.59
2012-07-01,24.59
2012-07-02,24.59
2012-07-02,24.59
2012-07-02,24.59
2012-07-03,24.59
2012-07-04,24.59
2012-07-05,24.59
2012-07-06,24.59
2012-07-10,24.59
2012-07-10,24.59
2012-07-11,24.59
2012-07-12,24.59
2012-07-17,24.59
2012-07-20,24.59
2012-07-20,24.59
2012-07-21,24.59
2012-07-21,24.59
2012-07-22,24.59
2012-07-22,24.59
2012-07-24,24.59
2012-07-26,24.59
2012-08-02,24.59
2012-08-02,21.2
2012-08-03,21.2
2012-08-04,24.59
2012-08-11,24.59
2012-08-12,24.59
2012-08-18,24.59
2012-08-19,24.59
2012-08-20,24.59
2012-08-22,24.59
2012-08-25,24.59
2012-08-27,24.59
2012-08-27,24.59
2012-08-30,24.59
2012-08-31,24.59
2012-09-01,24.59
2012-09-01,24.59
2012-09-05,24.59
2012-09-10,24.59
2012-09-11,24.59
2012-09-12,24.59
2012-09-13,24.59
2012-09-14,24.59
2012-09-15,24.59
2012-09-22,24.59
2012-09-22,24.59
2012-09-25,24.59
2012-09-27,24.59
2012-09-29,24.59
2012-10-02,24.59
2012-10-02,24.59
2012-10-04,24.59
2012-10-05,24.59
2012-10-08,24.59
2012-10-08,24.59
2012-10-09,24.59
2012-10-09,24.59
2012-10-10,24.59
2012-10-10,24.59
2012-10-11,24.59
2012-10-11,24.59
2012-10-12,24.59
2012-10-15,24.59
2012-10-17,24.99
2012-10-17,24.99
2012-10-17,24.99
2012-10-17,24.59
2012-10-18,24.99
2012-10-18,24.99
2012-10-19,24.99
2012-10-19,24.99
2012-10-21,24.99
2012-10-23,24.59
2012-10-28,23.84
2012-10-29,24.59
2012-11-06,22.5
2012-11-09,22.5
2012-11-10,22.5
2012-11-11,24.59
2012-11-11,24.59
2012-11-12,24.59
2012-11-15,22.5
2012-11-16,24.59
2012-11-16,24.59
2012-11-16,24.59
2012-11-19,24.59
2012-11-20,24.59
2012-11-27,24.59
2012-11-29,24.99
2012-11-30,24.59
2012-11-30,24.59
2012-11-30,24.99
2012-12-01,27.92
2012-12-01,27.92
2012-12-01,27.92
2012-12-03,26.99
2012-12-04,26.99
2012-12-05,23.58
2012-12-05,23.58
2012-12-05,26.99
2012-12-05,24.99
2012-12-06,24.99
2012-12-06,24.59
2012-12-06,24.59
2012-12-09,24.59
2012-12-10,24.59
2012-12-14,24.59
