Time,Price
2012-06-08,14.26
2012-06-11,14.26
2012-06-17,13.25
2012-06-27,13.25
2012-07-01,14.99
2012-07-01,14.99
2012-07-02,14.99
2012-07-03,14.26
2012-07-03,14.26
2012-07-13,14.16
2012-07-15,14.11
2012-07-16,14.99
2012-07-19,14.99
2012-07-21,14.11
2012-07-21,14.06
2012-07-23,14.99
2012-07-27,14.99
2012-08-08,12.25
2012-08-15,12.25
2012-09-23,12.25
2012-09-26,12.25
2012-09-28,13.07
2012-09-29,12.25
2012-10-10,12.25
2012-10-21,12.25
2012-10-31,12.25
2012-11-06,12.25
2012-11-11,12.25
2012-12-14,14.59
2013-01-04,12.42
2013-01-12,13.27
2013-01-21,12.25
2013-01-25,12.25
2013-02-02,12.25
2013-02-10,12.25
2013-02-18,12.88
2013-02-19,13.2
2013-02-22,13.2
2013-02-23,13.2
2013-03-05,12.25
2013-03-08,12.25
2013-03-20,12.25
2013-03-20,12.25
2013-03-28,11.61
2013-03-30,12.25
2013-04-10,12.25
2013-04-14,12.25
2013-04-14,12.25
2013-04-16,12.25
2013-05-08,12.25
2013-05-17,12.25
2013-05-21,12.25
2013-05-30,12.25
2013-06-08,12.25
2013-06-13,14.99
2013-07-14,14.99
2013-07-29,13.03
2013-08-03,14.99
2013-08-22,14.99
2013-09-14,14.99
2013-09-29,14.99
2013-10-04,14.99
2013-10-22,14.99
2013-10-27,14.99
2013-11-11,14.99
2013-12-07,12.99
2013-12-22,6.23
2013-12-26,6.23
2014-01-01,12.99
2014-01-04,12.99
2014-01-29,12.99
2014-02-03,14.99
2014-02-19,17.16
2014-02-24,17.16
2014-03-15,14.99
2014-03-20,12.99
2014-04-27,17.16
2014-05-07,17.16
2014-06-04,12.99
2014-07-10,12.7
2014-07-30,12.99
2014-09-16,12.99
2014-10-08,12.99
2014-10-25,17.15
2014-11-24,12.99
2014-11-30,12.99
2015-01-03,15.22
2015-02-15,16.53
2015-03-11,16.53
2015-04-07,15.07
2015-04-24,14.99
2015-05-02,14.99
2015-05-09,14.72
2015-05-15,14.75
2015-05-28,14.72
2015-06-02,14.72
2015-06-19,14.63
2015-07-05,14.65
2015-07-10,14.65
2015-07-18,14.65
2015-08-11,14.65
2015-08-18,14.58
2015-09-08,14.56
2015-09-14,14.56
2015-10-01,14.56
2015-11-04,14.56
2015-11-22,14.54
2015-11-28,14.54
2015-12-11,14.47
2016-01-03,15
2016-01-09,15
2016-02-01,14.76
2016-02-19,15
2016-02-28,15
2016-03-17,16.66
2016-03-27,16.66
2016-03-30,16.66
2016-04-17,15
2016-04-27,15
2016-05-25,15
2016-09-20,11.86
2016-10-28,18.01
2016-10-29,18.01
2016-11-11,11.6
2016-11-19,15.87
