Time,Price
2012-11-01,8.51
2012-11-02,7.69
2012-11-03,7.71
2012-11-04,7.73
2012-11-06,6.27
2012-11-07,6.3
2012-11-07,6
2012-11-09,6
2012-11-10,6
2012-12-02,7.69
2012-12-04,8.59
2012-12-04,8.44
2012-12-05,8.05
2012-12-05,8.47
2012-12-07,8.32
2012-12-18,8.2
2013-01-02,9.83
2013-03-22,8.76
2013-03-27,7.91
2013-03-28,8.05
2013-03-29,8.05
2013-04-02,8.32
2013-04-03,8.05
2013-04-05,8.32
2013-04-08,8.11
2013-04-11,8.69
2013-04-12,8.41
2013-04-13,8.45
2013-04-14,8.69
2013-04-16,9.56
2013-04-19,8.62
2013-04-24,11
2013-04-28,8.05
2013-05-05,9.49
2013-05-08,9.56
2013-05-09,9.4
2013-05-09,9.16
2013-05-10,8.68
2013-05-11,8.15
2013-05-12,8.11
2013-05-13,8.85
2013-05-13,8.75
2013-05-19,8.75
2013-05-26,8.75
2013-06-02,9.04
2013-06-03,8.58
2013-06-05,8.51
2013-06-08,8.51
2013-06-11,8.49
2013-06-14,8.55
2013-06-18,8.55
2013-06-21,8.55
2013-06-24,8.55
2013-06-28,7.46
2013-10-27,8.24
2013-10-30,8.2
2013-11-02,8.24
2013-11-05,8.2
2013-11-08,6.75
2013-11-11,7.51
2013-11-11,7.47
2013-11-22,8.2
2013-11-28,8.24
2013-12-01,8.2
2013-12-04,8.54
2013-12-07,8.17
2013-12-11,8.1
2013-12-17,8.26
2013-12-22,8.2
2013-12-29,8.3
2014-01-01,7.86
2014-01-04,8.3
2014-01-08,8.3
2014-01-12,8.35
2014-01-16,8.92
2014-01-18,8.9
2014-01-20,7.44
2014-01-29,7.45
2014-02-08,7.44
2014-02-11,7.45
2014-02-14,7.44
2014-02-18,7.45
2014-03-22,7.99
2014-04-08,7.99
2014-04-13,7.99
2014-04-22,7.99
2014-05-03,7.54
2014-05-07,8.3
2014-05-10,8.66
2014-05-14,11
2014-05-18,8.5
2014-05-18,7.5
2014-05-21,6.95
2014-05-23,6.6
2014-06-04,6.6
2014-07-10,6.73
2014-07-25,6.7
2014-08-06,6.7
2014-08-31,6.7
2014-09-05,6.74
2014-09-10,8.2
2014-09-16,8.24
2014-09-20,8.2
2014-10-03,8.2
2014-10-07,7.8
2014-11-05,6.72
2014-11-09,6.68
2014-11-24,6.76
2014-11-28,6
2014-12-02,5.94
2014-12-03,6.32
2014-12-04,6.32
2014-12-04,6.32
2014-12-08,6.32
2014-12-10,6.51
2014-12-10,6.51
2014-12-12,6.32
2014-12-13,6.32
2014-12-14,6.32
2014-12-17,6.44
2014-12-18,6.5
2014-12-19,6.49
2014-12-20,6.48
2014-12-21,6.5
2014-12-22,6.61
2014-12-23,6.42
2014-12-25,7.01
2014-12-26,6.71
2014-12-27,7.72
2014-12-27,8.44
2014-12-28,8.2
2014-12-30,8.2
2014-12-31,8.44
2014-12-31,8.44
2015-01-01,8.2
2015-01-04,7.99
2015-01-04,7.97
2015-01-16,6.42
2015-02-09,6.4
2015-02-13,6.41
2015-02-15,6.4
2015-02-21,6.4
2015-02-23,6.4
2015-03-15,6.41
2015-03-16,6.4
2015-03-19,6.4
2015-03-20,6.4
2015-03-22,6.85
2015-03-22,6.22
2015-03-23,6.41
2015-04-01,6.41
2015-04-06,6.41
2015-04-08,8.49
2015-04-08,6.41
2015-04-29,7.77
2015-04-30,7.67
2015-05-01,7.76
2015-05-02,7.22
2015-05-02,7.22
2015-05-03,7.22
2015-05-04,7.22
2015-05-20,6.1
2015-05-27,8.25
2015-05-28,7.99
2015-05-30,7.88
2015-05-30,7.99
2015-05-31,8.25
2015-06-01,8.25
2015-06-02,7.88
2015-06-08,8.25
2015-06-11,8.09
2015-06-12,8.09
2015-06-14,8.09
2015-06-15,8.09
2015-06-18,8.08
2015-06-22,8.09
2015-06-25,8.06
2015-06-28,8.06
2015-07-03,7.79
2015-07-05,7.71
2015-07-10,8.06
2015-07-15,8.06
2015-07-17,8.01
2015-07-19,8.06
2015-07-21,7.06
2015-07-22,8.05
2015-07-26,8.02
2015-07-29,8
2015-08-02,7.99
2015-08-03,7.93
2015-08-14,7.71
2015-08-19,7.86
2015-08-23,6.92
2015-08-27,7.2
2015-08-30,7.21
2015-08-31,7.51
2015-09-02,7.5
2015-09-05,7.39
2015-09-09,7.5
2015-09-13,6.87
2015-09-16,7.14
2015-09-23,6.95
2015-09-24,6.97
2015-09-26,7.12
2015-09-30,7.13
2015-10-04,7.45
2015-11-04,6.71
2015-11-07,6.71
2015-11-11,7.2
2015-11-12,7.11
2015-11-14,6.86
2015-11-15,7.06
2015-11-17,7.05
2015-11-22,6.96
2015-11-26,6.86
2015-11-29,7.26
2015-11-30,7.37
2015-12-01,6.98
2015-12-06,7.88
2015-12-07,7.87
2015-12-09,7.06
2015-12-09,7.26
2015-12-11,7.02
2015-12-13,7.18
2015-12-14,7.18
2015-12-15,7.19
2015-12-17,7.19
2015-12-18,7.18
2015-12-20,7.48
2015-12-21,7.88
2015-12-22,7.33
2015-12-22,6.77
2015-12-30,6.8
2016-01-01,6.75
2016-01-02,7.47
2016-01-03,7.35
2016-01-04,7.51
2016-01-05,8.94
2016-01-07,8.89
2016-02-01,8.89
2016-02-11,7.2
2016-02-13,7.18
2016-02-14,7.2
2016-02-17,7.16
2016-02-19,7.29
2016-02-22,7.01
2016-02-23,7.22
2016-02-26,6.7
2016-02-28,7.48
2016-02-29,6.86
2016-03-02,7.07
2016-03-17,6.8
2016-03-21,7.51
2016-03-24,7.25
2016-03-27,7.18
2016-03-30,7.28
2016-04-02,7.22
2016-04-06,7.84
2016-04-09,6.78
2016-04-10,7.18
2016-04-12,7.24
2016-04-14,7.47
2016-04-27,7.35
2016-05-01,7.41
2016-05-11,7.07
2016-05-15,7.24
2016-05-25,7.64
2016-05-28,7.07
2016-06-01,6.77
2016-06-03,6.93
2016-11-08,7.13
2016-11-09,7.13
2016-11-17,6.06
2016-11-19,6.05
