Time,Price
2012-06-01,12.98
2012-06-03,15.33
2012-06-05,15.62
2012-06-06,12.75
2012-06-07,12.75
2012-06-13,12.98
2012-06-13,12.98
2012-06-13,15.32
2012-06-14,12.75
2012-06-19,12.75
2012-06-20,12.98
2012-06-26,15.61
2012-06-27,15.61
2012-06-28,12.98
2012-06-29,12.98
2012-07-01,12.98
2012-07-03,15.32
2012-07-04,15.32
2012-07-05,15.61
2012-07-05,15.61
2012-07-05,15.39
2012-07-05,12.98
2012-07-08,15.39
2012-07-09,15.39
2012-07-11,12.98
2012-07-13,12.98
2012-07-13,12.98
2012-07-14,11.69
2012-07-14,12.98
2012-07-14,15.39
2012-07-17,12.98
2012-07-17,15.39
2012-07-18,12.98
2012-07-19,12.98
2012-07-20,12.98
2012-07-23,15.39
2012-07-23,15.39
2012-07-24,17.99
2012-07-24,17.99
2012-07-24,17.99
2012-07-26,12.98
2012-07-27,12.98
2012-07-29,17.99
2012-07-30,17.99
2012-08-01,12.98
2012-08-02,12.98
2012-08-05,17.99
2012-08-06,17.45
2012-08-06,12.98
2012-08-07,17.99
2012-08-08,17.99
2012-08-08,15.39
2012-08-08,12.98
2012-08-09,12.98
2012-08-09,15.39
2012-08-10,15.39
2012-08-11,12.98
2012-08-12,15.39
2012-08-13,12.98
2012-08-14,12.98
2012-08-15,17.99
2012-08-16,17.99
2012-08-16,12.98
2012-08-17,12.98
2012-08-17,12.98
2012-08-18,16.54
2012-08-19,16.54
2012-08-20,17.99
2012-08-20,17.99
2012-08-22,12.98
2012-08-27,17.99
2012-08-28,17.99
2012-08-29,17.99
2012-08-30,12.98
2012-08-30,12.98
2012-08-31,12.98
2012-09-03,15.04
2012-09-10,15.04
2012-09-13,12.98
2012-09-14,12.98
2012-09-18,15.04
2012-09-21,12.98
2012-09-22,12.98
2012-09-23,15.04
2012-09-24,15.04
2012-09-28,12.98
2012-09-29,12.98
2012-10-02,15.04
2012-10-03,12.98
2012-10-08,15.04
2012-10-08,15.04
2012-10-09,15.04
2012-10-10,15.04
2012-10-11,15.04
2012-10-16,15.04
2012-10-16,15.04
2012-10-16,15.04
2012-10-17,12.98
2012-10-18,12.98
2012-10-18,12.98
2012-10-19,12.98
2012-10-23,15.04
2012-10-25,15.04
2012-10-25,12.98
2012-10-26,12.98
2012-10-26,12.98
2012-10-29,15.04
2012-10-30,12.98
2012-10-31,12.98
2012-11-01,12.98
2012-11-03,12.98
2012-11-04,15.04
2012-11-06,12.98
2012-11-07,15.04
2012-11-09,12.98
2012-11-10,12.98
2012-11-12,15.04
2012-11-13,15.04
2012-11-13,12.98
2012-11-13,12.98
2012-11-16,15.04
2012-11-16,15.04
2012-11-16,15.04
2012-11-17,12.98
2012-11-18,12.98
2012-11-19,15.04
2012-11-19,15.04
2012-11-20,12.98
2012-11-21,12.98
2012-11-22,12.98
2012-11-24,15.04
2012-11-25,15.04
2012-11-27,12.98
2012-11-28,12.98
2012-11-30,15.04
2012-11-30,12.98
2012-12-02,15.04
2012-12-03,15.04
2012-12-04,15.04
2012-12-05,12.98
2012-12-06,15.04
2012-12-07,15.04
2012-12-08,12.98
2012-12-09,15.04
2012-12-10,15.04
2012-12-11,12.98
2012-12-12,15.04
2012-12-14,15.04
2012-12-15,15.04
2012-12-15,15.04
2012-12-16,15.04
2012-12-17,15.04
2012-12-18,12.98
2012-12-19,12.98
2012-12-20,12.98
2012-12-22,12.98
2012-12-22,12.98
2012-12-22,12.98
2012-12-28,12.98
2012-12-29,15.04
2012-12-30,15.04
2012-12-31,12.98
2013-01-01,12.98
2013-01-01,15.04
2013-01-02,12.98
2013-01-03,12.98
2013-01-04,15.04
2013-01-04,15.04
2013-01-06,15.04
2013-01-07,15.04
2013-01-09,15.04
2013-01-10,12.98
2013-01-10,12.98
2013-01-11,12.98
2013-01-12,12.98
2013-01-15,12.98
2013-01-17,18.17
2013-01-17,18.17
2013-01-18,12.98
2013-01-18,12.98
2013-01-19,12.98
2013-01-22,12.98
2013-01-23,15.04
2013-01-24,12.98
2013-02-01,15.04
2013-02-02,12.98
2013-02-08,12.98
2013-02-13,15.04
2013-02-14,15.04
2013-02-15,15.04
2013-02-16,12.98
2013-02-17,12.98
2013-02-18,15.04
2013-02-20,12.98
2013-02-21,12.98
2013-02-22,12.98
2013-02-22,12.98
2013-02-25,15.04
2013-02-28,12.98
2013-03-02,12.98
2013-03-08,12.98
2013-03-11,15.04
2013-03-12,12.98
2013-03-14,12.98
2013-03-14,12.98
2013-03-17,12.98
2013-03-18,15.04
2013-03-18,12.98
2013-03-20,15.04
2013-03-21,12.98
2013-03-21,12.98
2013-03-21,12.98
2013-03-22,12.98
2013-03-23,12.98
2013-03-26,15.04
2013-03-27,15.04
2013-03-29,12.98
2013-03-31,15.04
2013-04-03,15.04
2013-04-03,12.98
2013-04-04,12.98
2013-04-08,12.98
2013-04-13,12.98
2013-04-14,15.04
2013-04-16,12.98
2013-04-17,15.04
2013-04-17,15.04
2013-04-17,12.98
2013-04-18,12.98
2013-04-18,12.98
2013-04-21,15.04
2013-04-22,15.04
2013-04-23,12.98
2013-04-23,15.04
2013-04-24,15.04
2013-04-28,15.04
2013-05-01,12.98
2013-05-08,15.04
2013-05-09,12.98
2013-05-11,12.98
2013-05-16,12.98
2013-05-17,15.04
2013-05-17,12.98
2013-05-18,15.04
2013-05-21,12.98
2013-05-22,12.98
2013-05-28,15.04
2013-05-29,12.98
2013-06-03,15.04
2013-06-05,12.98
2013-06-05,12.98
2013-06-05,15.04
2013-06-07,12.98
2013-06-07,12.98
2013-06-10,12.98
2013-06-10,12.98
2013-06-11,12.98
2013-06-21,12.98
2013-07-03,12.98
2013-07-09,15.04
2013-07-12,15.04
2013-07-13,12.98
2013-07-15,12.98
2013-07-25,12.98
2013-08-03,15.04
2013-08-03,15.04
2013-08-09,12.98
2013-08-13,12.98
2013-08-21,15.04
2013-08-22,15.04
2013-08-29,15.04
2013-09-01,12.98
2013-09-04,15.04
2013-09-07,12.98
2013-09-07,12.98
2013-09-08,12.98
2013-09-22,15.04
2013-09-26,15.04
2013-09-27,15.04
2013-10-02,15.04
2013-10-06,15.04
2013-10-09,20.03
2013-10-17,21
2013-10-23,21
2013-10-26,12.98
2013-10-29,12.98
2013-11-04,17.99
2013-11-08,12.98
2013-11-11,17.99
2013-11-11,12.98
2013-11-21,16.25
2013-11-24,12.98
2013-12-04,16.19
2013-12-05,12.98
2013-12-07,16.19
2013-12-10,18.99
2013-12-22,14.99
2013-12-28,12.98
2013-12-28,14.99
2014-01-01,14.99
2014-01-04,18.99
2014-01-05,17.99
2014-01-08,17.99
2014-01-16,12.98
2014-01-19,17.99
2014-01-29,12.98
2014-02-24,19.78
2014-02-27,12.98
2014-03-03,12.98
2014-03-06,12.98
2014-03-14,19.78
2014-04-13,21
2014-04-25,12.98
2014-06-25,12.98
2014-08-06,12.98
2014-08-30,19.89
2014-09-12,19.88
2014-09-28,17.99
2014-10-05,17.99
2014-10-06,17.99
2014-11-10,18.21
2014-11-21,16.98
2014-11-22,16.98
2014-12-05,12.99
2014-12-28,12.99
2014-12-30,13.69
2015-01-03,15.21
2015-02-25,16.71
2015-03-05,16.71
2015-03-28,15.3
2015-04-21,15.3
2015-04-30,15.3
2015-05-07,15.3
2015-05-25,14.38
2015-05-26,14.38
2015-06-11,14.38
2015-06-16,14.38
2015-06-17,14.38
2015-07-14,16.94
2015-08-02,16.94
2015-08-08,16.94
2015-08-28,16.94
2015-09-05,12.98
2015-09-23,10.96
2015-11-14,15.99
2015-11-19,15.99
2015-11-20,15.99
2015-12-20,12.28
2016-02-19,11.54
2016-04-07,11.76
2016-04-14,11.76
2016-06-02,13.39
2016-10-27,12.5
2016-10-31,12.5
2016-11-01,12.5
2016-11-03,12.5
2016-11-12,11.92
2016-11-14,11.92
2016-11-14,11.92
2016-11-20,9.54
2016-11-20,9.54
2016-11-22,9.54
2016-11-24,9.54
2016-11-25,9.54
