Time,Price
2012-06-01,47.98
2012-06-05,47.98
2012-06-08,47.98
2012-06-11,39.99
2012-06-11,39.99
2012-06-11,39.99
2012-06-12,47.98
2012-06-12,39.99
2012-06-13,39.99
2012-06-17,39.99
2012-06-23,47.98
2012-06-24,47.98
2012-06-25,47.98
2012-06-26,47.98
2012-06-26,47.98
2012-06-27,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-07-08,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-07-18,39.99
2012-08-06,39.99
2012-08-08,39.99
2012-08-10,39.99
2012-08-10,39.99
2012-08-11,39.99
2012-08-18,39.99
2012-08-20,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-21,39.99
2012-08-21,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-09-01,39.99
2012-09-03,39.99
2012-09-04,46.98
2012-09-04,47.98
2012-09-05,39.99
2012-09-10,39.99
2012-09-11,47.98
2012-09-12,47.98
2012-09-12,39.99
2012-09-12,39.99
2012-09-13,39.99
2012-09-19,39.99
2012-09-21,39.99
2012-09-24,39.99
2012-09-25,39.99
2012-09-26,64.99
2012-09-26,64.99
2012-09-27,64.99
2012-09-27,59.99
2012-09-28,57.49
2012-09-28,64.99
2012-09-28,39.99
2012-09-28,39.99
2012-09-29,64.99
2012-09-29,64.99
2012-09-29,64.99
2012-09-29,39.99
2012-09-29,39.99
2012-09-30,47.98
2012-10-02,39.99
2012-10-02,39.99
2012-10-04,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-08,47.98
2012-10-08,47.98
2012-10-09,39.99
2012-10-09,39.99
2012-10-11,39.99
2012-10-12,39.99
2012-10-14,39.99
2012-10-26,39.99
2012-10-29,47.98
2012-10-29,47.98
2012-10-30,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-11-01,39.99
2012-11-03,39.99
2012-11-05,47.98
2012-11-06,47.98
2012-11-08,39.99
2012-11-08,39.99
2012-11-10,39.99
2012-11-10,47.98
2012-11-11,39.99
2012-11-12,39.99
2012-11-13,47.98
2012-11-14,47.98
2012-11-14,47.98
2012-11-15,39.99
2012-11-15,39.99
2012-11-16,47.45
2012-11-16,47.45
2012-11-17,47.45
2012-11-17,47.45
2012-11-20,47.22
2012-11-21,39.99
2012-11-27,47.98
2012-12-04,47.98
2012-12-06,47.45
2012-12-11,47.45
2012-12-12,47.44
2012-12-12,47.44
2012-12-14,47.44
2012-12-14,47.44
2012-12-15,47.44
2012-12-17,47.34
2012-12-24,47.34
2012-12-24,46.34
2012-12-25,46.33
2012-12-26,46.04
2012-12-27,46.03
2013-01-02,39.99
2013-01-12,39.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-16,39.99
2013-01-21,39.99
2013-01-21,39.99
2013-01-22,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-25,39.99
2013-01-26,39.99
2013-01-26,39.99
2013-01-28,39.99
2013-01-30,39.99
2013-01-30,39.99
2013-01-31,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-02,39.99
2013-02-08,39.99
2013-02-12,46.98
2013-02-13,39.99
2013-02-18,46.98
2013-02-22,47.98
2013-02-24,47.98
2013-02-25,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-27,46.98
2013-03-01,47.98
2013-03-02,47.98
2013-03-03,47.98
2013-03-03,47.98
2013-03-04,47.98
2013-03-05,47.98
2013-03-06,47.98
2013-03-07,47.98
2013-03-10,39.99
2013-03-11,47.98
2013-03-11,47.98
2013-03-12,46.98
2013-03-13,46.98
2013-03-14,39.99
2013-03-14,39.99
2013-03-18,46.98
2013-03-18,47.98
2013-03-19,39.99
2013-03-19,39.99
2013-03-19,39.99
2013-03-22,39.99
2013-03-23,46.98
2013-03-23,46.98
2013-03-24,47.98
2013-03-24,47.98
2013-03-25,47.98
2013-03-26,47.98
2013-03-29,47.98
2013-04-02,47.98
2013-04-03,39.99
2013-04-03,39.99
2013-04-03,39.99
2013-04-04,39.99
2013-04-04,39.99
2013-04-05,47.98
2013-04-05,47.98
2013-04-05,47.98
2013-04-06,39.99
2013-04-06,39.99
2013-04-06,39.99
2013-04-07,47.98
2013-04-07,47.98
2013-04-12,47.98
2013-04-12,39.99
2013-04-12,39.99
2013-04-12,39.99
2013-04-16,39.99
2013-04-19,47.98
2013-04-22,47.98
2013-04-22,48.98
2013-04-22,48.98
2013-04-23,48.98
2013-04-24,43.99
2013-04-25,43.99
2013-04-25,43.99
2013-04-26,48.98
2013-04-26,52.98
2013-04-26,52.98
2013-04-27,52.98
2013-04-27,52.98
2013-04-28,44.99
2013-04-29,52.98
2013-04-29,52.98
2013-04-29,52.98
2013-05-01,52.98
2013-05-01,52.98
2013-05-02,52.98
2013-05-03,52.98
2013-05-04,52.98
2013-05-04,52.98
2013-05-04,52.98
2013-05-05,52.98
2013-05-05,52.98
2013-05-06,52.98
2013-05-07,52.98
2013-05-08,52.98
2013-05-09,52.98
2013-05-11,52.98
2013-05-13,52.98
2013-05-13,52.98
2013-05-13,52.98
2013-05-13,52.98
2013-05-16,44.99
2013-05-16,44.99
2013-05-17,52.98
2013-05-18,52.98
2013-05-18,52.98
2013-05-19,52.98
2013-05-19,44.99
2013-05-21,52.98
2013-05-21,52.98
2013-05-22,44.99
2013-05-22,44.99
2013-05-23,44.99
2013-05-25,52.98
