Time,Price
2012-12-14,15.57
2013-01-04,15.45
2013-01-21,14.61
2013-01-25,14.61
2013-02-12,16.41
2013-02-20,11.14
2013-02-24,15.2
2013-03-06,15.2
2013-03-10,16.09
2013-03-20,12.74
2013-03-23,11.97
2013-03-30,16.33
2013-04-03,18.5
2013-04-10,14.79
2013-04-14,14.45
2013-04-19,14.45
2013-04-24,14.29
2013-05-05,14.45
2013-05-08,14.45
2013-05-17,14.78
2013-05-21,14.78
2013-05-30,20.11
2013-06-02,20.11
2013-06-08,14.78
2013-06-13,14.28
2013-07-07,14.64
2013-07-14,14.78
2013-07-29,14.78
2013-08-03,20.11
2013-08-22,14.55
2013-09-14,14.64
2013-09-29,14.79
2013-10-04,14.79
2013-10-22,14.74
2013-10-27,13.39
2013-11-11,16.1
2013-11-22,16.1
2013-12-07,16.1
2014-01-04,13.84
2014-01-29,16.1
2014-02-03,16.06
2014-02-19,13.39
2014-03-03,13.39
2014-03-10,13.39
2014-03-15,13.39
2014-03-20,21.95
2014-04-27,20.19
2014-05-06,20.49
2014-05-07,19.99
2014-05-18,19.86
2014-06-04,18.99
2014-06-20,16.99
2014-07-10,16.78
2014-07-30,19.8
2014-08-06,18.58
2014-09-16,16.01
2014-09-18,16.1
2014-10-08,16.1
2014-10-25,16.1
2014-11-24,17.49
2014-11-30,17.49
2015-01-03,20.29
2015-02-15,20.99
2015-03-11,20.57
2015-03-20,20.99
2015-04-01,19.39
2015-04-07,19.58
2015-04-24,16.63
2015-05-02,16.99
2015-05-09,16.48
2015-05-28,16.83
2015-06-02,16.99
2015-06-19,16.49
2015-06-25,16.39
2015-07-05,16.49
2015-07-10,16.56
2015-07-18,16.56
2015-07-24,16.78
2015-08-11,16.56
2015-08-18,16.32
2015-09-08,15.99
2015-10-01,15.99
2015-11-04,15.99
2015-11-22,15.99
2015-11-28,15.99
2015-12-11,15.99
2016-01-03,15.99
2016-01-09,17.31
2016-02-01,16.79
2016-02-19,14.99
2016-02-28,14.99
2016-03-17,13.19
2016-04-17,18.19
2016-04-27,18.99
2016-05-11,18.99
2016-05-25,18.99
2016-09-20,19.99
2016-10-28,18.95
2016-11-11,18.95
2016-11-19,18.95
2016-11-25,18.95
