Time,Price
2012-06-03,16.88
2012-06-04,16.88
2012-06-08,16.88
2012-06-08,16.88
2012-06-18,16.88
2012-06-25,16.88
2012-06-29,16.88
2012-06-29,16.88
2012-07-04,16.88
2012-07-11,16.88
2012-07-16,16.88
2012-07-16,16.88
2012-07-18,16.88
2012-07-19,16.88
2012-07-20,16.88
2012-07-23,16.88
2012-07-23,16.88
2012-07-24,16.88
2012-07-25,16.88
2012-07-30,16.88
2012-08-07,16.88
2012-08-07,16.88
2012-08-07,16.88
2012-08-09,16.88
2012-08-11,16.88
2012-08-13,16.88
2012-08-15,16.88
2012-08-15,16.88
2012-08-15,16.88
2012-08-16,16.88
2012-08-17,16.88
2012-08-20,16.88
2012-08-21,16.88
2012-08-27,16.88
2012-08-28,25.02
2012-08-28,25
2012-08-29,25
2012-08-29,25
2012-08-30,25.01
2012-08-31,25.02
2012-08-31,25.03
2012-08-31,25.01
2012-09-01,25.01
2012-09-01,25
2012-09-02,25
2012-09-02,24.98
2012-09-03,24.98
2012-09-03,25
2012-09-04,25
2012-09-05,25
2012-09-10,25.04
2012-09-10,25.04
2012-09-11,25.04
2012-09-12,25.04
2012-09-14,25.04
2012-09-15,25.04
2012-09-18,21.41
2012-09-19,21.07
2012-09-20,21.74
2012-09-21,21.74
2012-09-21,21.52
2012-09-22,22.35
2012-09-22,22.35
2012-09-22,22.35
2012-09-23,21.74
2012-09-23,21.74
2012-09-24,22.62
2012-09-25,22.62
2012-09-25,22.53
2012-09-25,22.53
2012-09-26,23.06
2012-09-26,23.06
2012-09-27,23.1
2012-09-28,22.23
2012-09-29,22.35
2012-09-29,22.35
2012-09-30,22.88
2012-10-02,22.13
2012-10-03,22.1
2012-10-04,23.13
2012-10-05,23.7
2012-10-06,24.84
2012-10-07,22.36
2012-10-08,22.34
2012-10-09,21.5
2012-10-10,22.16
2012-10-11,20
2012-10-12,20
2012-10-15,22.69
2012-10-16,22.75
2012-10-16,22.75
2012-10-17,22.75
2012-10-18,20.85
2012-10-18,20.85
2012-10-18,20.85
2012-10-19,21.09
2012-10-20,23.47
2012-10-21,23.69
2014-12-22,24.16
2015-04-10,19.43
2015-04-17,19.43
2015-04-18,19.43
2015-04-25,19.43
2015-05-20,18.91
2015-05-21,18.91
2015-05-22,18.91
2015-05-26,18.91
2015-05-30,18.91
2015-06-02,18.91
2015-06-05,18.91
2015-06-12,18.91
2015-06-19,18.91
2015-06-23,18.91
2015-06-26,18.91
2015-06-29,18.91
2015-06-30,18.91
2015-07-05,18.91
2015-07-12,22.62
2015-07-16,22.2
2015-07-19,21.58
2015-07-23,19.99
2015-07-27,19.99
2015-07-29,19.99
2015-07-30,19.99
2015-08-03,18.61
2015-08-07,18.61
2015-08-11,18.61
2015-08-15,18.61
2015-08-18,17.04
2015-08-20,17.04
2015-08-22,17.04
2015-08-25,17.04
2015-08-26,17.04
2015-08-28,17.04
2015-08-29,17.04
2015-09-01,17.04
2015-09-10,17.04
2015-09-10,17.04
2015-09-11,17.04
2015-09-12,17.04
2015-09-14,17.04
2015-09-14,17.04
2015-09-14,17.04
2015-09-18,17.04
2015-09-18,23.18
2015-09-27,18.17
2015-10-01,18.17
2015-11-05,19.99
2015-11-09,18.61
2015-11-10,18.61
2015-11-13,18.61
2015-11-23,18.61
2015-11-30,18.61
2016-01-05,18.49
2016-02-03,18.49
2016-04-11,19.9
2016-05-26,16.66
2016-06-05,14.9
2016-06-27,14.9
2016-06-29,14.9
2016-06-30,14.9
2016-07-01,16.39
2016-07-01,16.39
2016-07-02,14.9
2016-07-13,17.64
