Time,Price
2012-05-31,19.99
2012-06-01,19
2012-06-02,22
2012-06-06,22
2012-06-07,22
2012-06-08,22
2012-06-08,22
2012-06-11,22
2012-06-11,22
2012-06-13,22
2012-06-18,22
2012-06-19,22
2012-06-19,21.9
2012-06-20,22
2012-06-20,22
2012-06-21,22
2012-06-23,22
2012-06-23,22
2012-06-25,22
2012-06-25,22
2012-06-26,22
2012-06-27,22
2012-06-27,22
2012-06-28,22
2012-06-30,22
2012-07-03,22
2012-07-04,22
2012-07-04,22
2012-07-05,22
2012-07-13,22
2012-07-14,22
2012-07-14,22
2012-07-16,22
2012-07-17,22
2012-07-18,22
2012-07-19,22
2012-07-22,19.99
2012-07-24,19.97
2012-07-25,19.97
2012-07-26,19.97
2012-07-27,19.97
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-04,19.99
2012-08-05,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-21,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-05,19.99
2012-09-12,19.99
2012-09-14,19.99
2012-09-18,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-28,19.99
2012-09-28,19.99
2012-10-02,19.99
2012-10-02,19.99
2012-10-05,19.44
2012-10-05,19.72
2012-10-05,19.72
2012-10-05,19.99
2012-10-06,19.44
2012-10-06,19.99
2012-10-06,19.17
2012-10-06,19.99
2012-10-06,19.44
2012-10-07,19.17
2012-10-07,19.99
2012-10-07,19.72
2012-10-07,19.44
2012-10-07,19.99
2012-10-08,19.17
2012-10-08,19.99
2012-10-08,19.72
2012-10-08,19.72
2012-10-08,19.99
2012-10-08,19.44
2012-10-09,19.99
2012-10-09,19.44
2012-10-09,19.44
2012-10-10,19.53
2012-10-10,19.53
2012-10-10,19.17
2012-10-11,18.99
2012-10-11,18.99
2012-10-12,18.71
2012-10-15,17.91
2012-10-16,17.91
2012-10-16,18.99
2012-10-16,18.76
2012-10-16,18.52
2012-10-17,17.63
2012-10-17,17.63
2012-10-18,17.63
2012-10-18,17.63
2012-10-21,17.63
2012-10-23,17.63
2012-10-30,17.63
2012-11-06,17.63
2012-11-06,17.49
2012-11-07,17.49
2012-11-07,17.49
2012-11-09,17.63
2012-11-09,17.63
2012-11-11,17.63
2012-11-11,17.63
2012-11-12,17.63
2012-11-16,17.63
2012-11-16,17.63
2012-11-16,19.81
2012-11-16,19.22
2012-11-17,19.68
2012-11-17,19.68
2012-11-18,19.22
2012-11-18,19.22
2012-11-18,19.22
2012-11-18,19.09
2012-11-19,17.99
2012-11-21,17.99
2012-11-24,17.99
2012-11-26,17.99
2012-11-26,17.97
2012-11-26,17.99
2012-11-27,17.77
2012-11-27,17.77
2012-11-28,17.54
2012-11-29,17.54
2012-11-30,17.54
2012-12-03,17.54
2012-12-03,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-05,14.99
2012-12-07,14.99
2012-12-09,14.99
2012-12-12,14.99
2012-12-13,14.99
2012-12-14,14.99
2012-12-15,14.99
2012-12-16,14.99
2012-12-16,14.99
2012-12-28,14.99
2012-12-30,14.99
2013-01-01,14.99
2013-01-03,14.99
2013-01-03,14.99
2013-01-09,14.99
2013-01-11,14.99
2013-01-11,14.99
2013-01-14,14.99
2013-01-14,14.99
2013-01-18,14.99
2013-01-19,14.99
2013-01-21,14.49
