Time,Price
2012-06-01,14.99
2012-06-08,14.99
2012-06-10,14.99
2012-06-19,14.99
2012-06-22,14.99
2012-07-26,14.99
2012-08-11,14.99
2012-08-19,14.99
2012-08-20,14.99
2012-08-24,14.99
2012-09-01,14.86
2012-09-02,14.5
2012-09-05,14.5
2012-09-11,14.16
2012-09-28,14.12
2012-10-02,14.16
2012-10-10,14.16
2012-10-12,14.16
2012-10-18,14.16
2012-10-24,13.99
2012-10-25,14.99
2012-10-29,15.45
2012-10-30,15.08
2012-10-31,15.45
2012-11-02,16.95
2012-11-06,15.19
2012-11-09,15.19
2012-11-15,15.48
2012-11-15,16.95
2012-11-16,16.95
2012-11-17,16.95
2012-11-21,16.95
2012-11-24,16.95
2012-11-29,16.95
2012-12-18,16.95
2012-12-20,16.75
2012-12-21,16.75
2013-01-01,16.75
2013-01-02,16.95
2013-01-06,16.95
2013-01-09,16.95
2013-01-14,16.95
2013-01-15,16.95
2013-01-17,16.8
2013-01-20,16.8
2013-01-29,16.8
2013-02-01,16.8
2013-02-08,15.5
2013-02-15,15.5
2013-02-18,15.5
2013-02-24,15.25
2013-03-02,15.25
2013-03-05,15.25
2013-03-13,15.25
2013-03-14,15.25
2013-03-14,15.25
2013-03-17,14.54
2013-03-24,14.54
2013-03-25,14.54
2013-03-25,16.8
2013-03-26,16.8
2013-03-29,14.79
2013-04-07,16.8
2013-04-07,16.8
2013-04-13,16.95
2013-04-13,14.53
2013-04-16,12.96
2013-04-18,16.95
2013-04-19,12.96
2013-04-22,12.96
2013-04-23,12.96
2013-04-24,16.95
2013-04-25,15.25
2013-04-26,15.25
2013-04-27,16.03
2013-04-28,16.03
2013-05-01,16.03
2013-05-03,15.97
2013-05-05,15.97
2013-05-06,16.03
2013-05-11,14.99
2013-06-04,14.99
2013-06-07,14.99
2013-06-10,14.99
2013-06-13,15.12
2013-06-17,15.12
2013-06-24,15.12
2013-06-30,15.12
2013-07-03,15.12
2013-07-12,15.12
2013-07-15,15.12
2013-07-18,15.12
2013-07-21,15.12
2013-07-27,15.12
2013-08-03,15.12
2013-08-06,15.12
2013-08-12,15.12
2013-08-21,16.13
2013-08-28,16.95
2013-09-03,16.95
2013-09-06,15.12
2013-09-13,15.12
2013-09-19,15.12
2013-09-22,16.95
2013-09-25,16.95
2013-09-28,16.95
2013-10-01,16.95
2013-10-02,16.95
2013-10-05,16.95
2013-10-08,15.12
2013-10-12,15.22
2013-10-17,16.95
2013-10-20,16.95
2013-10-23,16.95
2013-10-29,16.95
2013-11-10,16.95
2013-11-13,16.95
2013-11-30,16.95
2013-12-03,16.95
2013-12-13,16.95
2013-12-16,16.95
2013-12-25,16.95
2013-12-28,16.95
2013-12-31,16.95
2014-01-03,16.95
2014-01-07,16.95
2014-01-11,16.9
2014-01-16,16.95
2014-01-19,16.95
2014-01-28,16.95
2014-01-30,16.95
2014-02-17,16.95
2014-02-20,16.95
2014-02-23,16.95
2014-03-02,16.95
2014-03-05,16.95
2014-03-14,16.95
2014-03-16,16.95
2014-04-07,16.95
2014-04-16,16.95
2014-04-25,16.95
2014-05-21,15.89
2014-06-02,16.95
2014-06-22,16.73
2014-07-08,16.95
2014-07-15,16.95
2014-08-05,16.95
2015-05-14,19.16
2016-11-25,19.16
