Time,Price
2012-06-01,4.7
2012-06-01,4.77
2012-07-13,6.44
2012-07-15,6.55
2012-07-18,6.55
2012-07-19,6.55
2012-07-19,6.55
2012-07-20,6.55
2013-01-03,6.99
2013-02-07,9.67
2013-02-08,9.49
2013-02-10,9.5
2013-02-11,9.51
2013-02-12,12.49
2013-02-17,6.99
2013-03-25,8.65
2013-03-29,6.3
2013-04-10,7.28
2013-04-14,7.99
2013-04-15,8.05
2013-04-15,8.05
2013-04-17,10.99
2013-04-23,14.99
2013-04-24,12.49
2013-04-24,14.99
2013-04-25,12.49
2013-04-25,10.99
2013-04-27,12.79
2013-05-06,12.9
2013-05-07,12.79
2013-05-08,9.87
2013-05-08,12.79
2013-05-10,9.45
2013-05-12,12.79
2013-06-01,6.99
2013-06-02,6.99
2013-06-03,6.99
2013-06-06,7.15
2013-06-11,6.99
2013-06-11,6.99
2013-06-12,6.99
2013-06-13,6.99
2013-06-30,6.99
2013-07-02,6.99
2013-07-03,6.99
2013-07-05,6.99
2013-07-06,6.99
2013-07-08,6.99
2013-07-12,6.66
2013-07-13,6.66
2013-07-14,6.91
2013-07-15,6.63
2013-08-28,5.95
2013-10-25,6.41
2013-10-26,6.37
2013-10-28,6.41
2013-10-29,5.73
2013-10-31,6.15
2013-11-01,6.3
2013-11-03,6.41
2013-11-09,6.66
2013-11-10,6.41
2013-11-20,6.41
2014-01-30,5.84
2014-04-14,5.64
2014-11-26,5.59
2014-12-22,5.77
2015-05-27,5.55
2015-05-28,5.55
2015-06-06,5.55
2015-06-09,5.55
2015-06-24,5.55
2015-07-03,5.55
2015-07-16,5.55
2015-07-20,5.55
2015-07-21,6.8
2015-07-21,6.64
2015-07-22,5.97
2015-07-23,6.56
2015-07-24,6.43
2015-07-27,6.43
2015-07-28,6.21
2015-08-20,6.04
2015-08-21,6
2015-08-25,6.2
2015-08-28,6.21
2015-09-02,6.2
2015-09-03,6
2015-09-27,6.02
2015-09-29,6
2015-10-01,7.77
2015-10-02,10.11
2015-10-05,6.99
2015-11-03,5.49
2015-11-06,5.49
2015-12-02,4.97
2015-12-04,4.97
2015-12-05,5.49
2015-12-07,5.05
2015-12-07,5.05
2015-12-12,5.43
2015-12-16,5.43
2015-12-17,5.43
2015-12-20,7.49
2015-12-24,7.46
2015-12-30,6.27
2015-12-31,6.25
2016-01-06,6.52
2016-01-07,6.25
2016-01-12,6.99
2016-01-15,6.69
2016-01-29,9.95
2016-01-30,12.62
2016-02-03,12.68
2016-02-11,9.99
2016-02-17,5.43
2016-02-29,6.99
2016-03-15,6.28
2016-03-16,6.25
2016-03-22,5.43
2016-03-29,6.25
2016-04-03,6.25
2016-04-07,6.25
2016-04-11,6.25
2016-04-26,6.25
2016-04-28,6.24
2016-05-10,6.94
2016-05-12,6.24
2016-05-24,5.97
2016-05-26,5.87
2016-05-27,5.97
2016-05-29,5.87
2016-10-27,7
2016-10-29,7
2016-10-31,7
2016-10-31,7
2016-11-02,6.93
2016-11-04,6.44
2016-11-05,6.18
2016-11-05,6.18
2016-11-06,6.18
2016-11-07,6.18
2016-11-08,6.18
2016-11-10,6.18
2016-11-10,6.18
2016-11-10,6.18
2016-11-11,6.18
2016-11-12,6.18
2016-11-13,6.18
2016-11-14,6.18
2016-11-15,6.18
2016-11-16,6.18
2016-11-16,6.18
2016-11-17,6.18
2016-11-17,6.18
2016-11-18,6.18
2016-11-19,6.18
2016-11-20,6.18
2016-11-20,6.18
2016-11-22,6.18
2016-11-23,6.18
2016-11-24,6.18
2016-11-24,6.18
2016-11-24,6.18
2016-11-25,6.18
2016-11-25,6.18
