Time,Price
2012-07-04,7.99
2012-07-09,7.99
2012-07-10,7.99
2012-07-13,7.99
2012-07-17,7.99
2012-07-18,7.99
2012-07-20,7.99
2012-07-24,7.99
2012-08-15,7.99
2012-10-05,6.73
2013-02-07,7.99
2013-07-08,7.99
2013-10-17,7.87
2013-10-20,7.2
2013-11-22,6.34
2013-11-25,6.34
2013-11-28,6.3
2013-12-04,7.65
2013-12-11,7.65
2013-12-30,7.65
2014-01-09,7.65
2014-01-12,7.8
2014-01-17,7.8
2014-01-29,7.8
2014-02-05,7.6
2014-02-19,7.5
2014-03-12,7.46
2014-04-09,6.81
2014-04-16,6.81
2014-05-11,6.51
2014-06-10,6.3
2014-09-08,6.3
2014-11-18,6.02
2014-12-21,8.57
2015-01-04,6.09
2015-02-28,6.09
2015-06-20,6.09
2015-11-22,5.99
2016-11-20,5.59
2016-11-25,5.59
2014-06-08,6.30
2014-06-19,6.30
2014-06-23,6.30
2014-07-18,8.55
2014-07-20,6.30
2014-07-20,7.88
2014-07-21,6.30
2014-10-11,5.94
2014-10-27,8.92
2014-10-28,8.99
2014-10-28,5.99
2014-11-15,6.02
2014-12-09,7.64
2014-12-09,8.49
2014-12-11,8.39
2014-12-13,8.86
2014-12-15,7.61
2014-12-18,8.89
2014-12-20,8.57
2014-12-22,8.56
2014-12-23,8.30
2015-01-03,6.09
2015-01-15,9.93
2015-01-18,9.91
2015-01-19,10.03
2015-01-21,13.62
2015-01-22,13.42
2015-10-28,5.99
2015-12-11,5.42
2016-01-10,4.99
2016-08-28,5.59
2016-11-21,4.47
2016-11-25,5.59
2016-11-26,5.59
