Time,Price
2012-06-01,7.99
2012-06-12,8.06
2012-06-13,8.13
2012-06-13,8.2
2012-06-14,7.99
2012-06-20,8.06
2012-06-21,7.99
2012-06-22,8.06
2012-06-23,8.13
2012-06-25,7.99
2012-07-02,9.93
2012-07-02,7.99
2012-07-03,10.17
2012-07-04,9.97
2012-07-05,7.99
2012-08-19,6.99
2012-08-28,7.99
2012-09-03,7.78
2012-09-04,7.99
2012-10-24,7.49
2012-11-07,6.78
2012-11-09,7.99
2012-11-16,7.27
2012-11-16,7.99
2012-11-19,7.25
2012-11-20,7.99
2012-12-01,7.67
2012-12-01,7.25
2012-12-03,8.43
2012-12-04,7.99
2012-12-04,8.43
2012-12-07,7.99
2012-12-08,7.51
2012-12-08,7.99
2012-12-09,7.99
2012-12-10,7.99
2012-12-10,7.99
2012-12-16,7.99
2012-12-18,8.02
2012-12-19,8.08
2012-12-19,8.11
2012-12-19,8.23
2012-12-20,8.26
2012-12-20,8.35
2012-12-20,8.38
2012-12-21,8.5
2012-12-21,7.99
2013-02-21,6.48
2013-02-21,6.32
2013-02-22,7.99
2013-03-29,7.99
2013-04-02,7.99
2013-04-04,7.63
2013-04-14,7.99
2013-04-15,7.63
2013-04-17,7.99
2013-04-18,7.63
2013-04-19,7.99
2013-04-24,7.63
2013-04-25,7.99
2013-04-27,7.63
2013-04-28,7.99
2013-05-01,7.99
2013-05-02,7.8
2013-05-03,7.63
2013-05-05,7.99
2013-05-09,7.63
2013-05-10,7.99
2013-05-12,7.63
2013-05-14,7.99
2013-05-15,7.3
2013-05-16,7.25
2013-05-17,7.63
2013-05-19,8.46
2013-05-20,10.03
2013-05-22,9.56
2013-05-26,7.63
2013-05-28,7.99
2013-06-05,7.99
2013-06-07,7.99
2013-06-10,7.99
2013-06-14,7.99
2013-06-17,7.04
2013-07-09,7.99
2013-08-03,7.99
2013-08-06,7.99
2013-08-21,7.99
2013-08-28,8.13
2013-09-29,10.17
2013-10-06,10.46
2013-10-12,11.93
2013-10-23,6.99
2013-10-26,8.2
2013-11-01,7.3
2013-11-04,6.36
2013-11-08,7.63
2013-11-11,8.2
2013-11-21,8.2
2013-12-07,6.72
2013-12-10,8.2
2013-12-16,8.2
2013-12-22,9.32
2013-12-25,8.23
2014-01-07,8.95
2014-02-26,8.2
2014-04-12,8.95
2014-04-16,8.2
2014-05-09,9.11
2014-07-14,8.56
2014-08-19,9.52
2014-09-20,9.92
2014-11-01,9.92
2014-12-02,7.2
2015-02-18,8.51
2015-05-17,8.71
2015-06-27,7.2
2015-07-06,8.71
2015-08-21,7.2
2015-09-16,7.2
2015-11-07,7.89
2015-11-30,6.66
2015-12-13,10.07
2016-01-15,10.16
2016-02-06,8.99
2016-02-22,7.5
2016-03-19,6.5
2016-04-01,9.63
2016-04-29,9.55
2016-05-13,8.45
2016-05-27,6.88
2016-10-31,8.99
2016-11-12,7.95
2016-11-20,8.94
2016-11-25,8.94
