Time,Price
2012-06-01,41.27
2012-06-08,41.27
2012-06-12,36.25
2012-06-13,41.27
2012-06-15,41.27
2012-06-17,41.27
2012-06-21,41.27
2012-06-22,41.27
2012-06-23,41.27
2012-06-24,41.27
2012-06-26,41.99
2012-06-27,41.99
2012-06-29,41.99
2012-07-02,41.99
2012-07-05,41.99
2012-07-13,41.99
2012-07-16,41.99
2012-08-07,41.99
2012-08-11,41.99
2012-08-19,41.99
2012-08-25,41.99
2012-08-26,41.99
2012-08-31,41.99
2012-09-01,41.99
2012-09-02,41.99
2012-09-10,41.99
2012-09-14,41.99
2012-09-22,41.99
2012-09-22,41.99
2012-10-31,41.99
2012-11-01,41.99
2012-11-28,34.99
2012-12-01,34.99
2012-12-03,34.99
2012-12-05,34.99
2012-12-06,34.99
2012-12-09,34.99
2012-12-16,34.99
2012-12-18,34.99
2012-12-19,34.99
2012-12-20,34.99
2012-12-21,34.99
2012-12-22,34.99
2012-12-22,34.99
2012-12-24,34.99
2013-01-09,34.99
2013-01-12,34.99
2013-01-13,34.99
2013-01-15,34.99
2013-01-25,34.99
2013-01-27,34.99
2013-01-28,34.99
2013-01-30,34.99
2013-01-30,34.99
2013-01-30,34.99
2013-02-01,34.99
2013-02-09,34.99
2013-02-10,40.98
2013-02-11,34.99
2013-02-12,34.99
2013-02-18,34.99
2013-02-19,34.99
2013-03-04,34.99
2013-03-05,34.99
2013-03-07,34.99
2013-03-29,34.99
2013-03-30,34.99
2013-04-01,34.99
2013-04-03,34.99
2013-04-04,34.99
2013-04-05,34.99
2013-04-06,34.99
2013-04-07,34.99
2013-04-08,34.99
2013-04-09,34.99
2013-04-11,34.99
2013-04-12,34.99
2013-04-22,34.99
2013-04-26,34.99
2013-05-04,34.99
2013-05-09,34.99
2013-05-09,34.99
2013-05-10,34.99
2013-05-17,34.99
2013-05-24,34.99
2013-05-27,34.99
2013-05-28,34.99
2013-05-31,34.99
2013-06-02,35.99
2013-06-03,36.99
2013-06-19,41.99
2013-06-22,41.99
2013-06-25,41.99
2013-06-28,41.99
2013-06-29,41.99
2013-07-01,41.99
2013-07-04,41.99
2013-07-07,41.99
2013-07-10,41.99
2013-07-13,41.99
2013-07-19,45.98
2013-07-23,45.98
2013-07-24,45.98
2013-07-26,45.98
2013-07-29,45.98
2013-08-01,42.39
2013-08-04,42.39
2013-08-07,41.25
2013-08-08,42.39
2013-08-10,35.27
2013-08-13,42.39
2013-08-22,45.98
2013-08-29,36.8
2013-08-31,36.8
2013-09-02,36.88
2013-09-04,40.64
2013-09-05,40.64
2013-09-07,40.64
2013-09-14,40.64
2013-09-17,45.98
2013-09-19,45.98
2013-09-21,45.98
2013-09-24,45.98
2013-10-10,40.63
2013-10-17,40.87
2013-10-18,40.63
2013-10-24,50.98
2013-10-27,45.02
2013-10-30,47.83
2013-11-01,41.17
2013-11-02,50.98
2013-11-05,50.98
2013-11-08,50.87
2013-11-22,44.99
2013-11-27,41.8
2013-12-02,44.99
2013-12-02,44.99
2013-12-05,44.99
2013-12-08,44.99
2013-12-11,44.99
2013-12-14,44.99
2013-12-29,44.99
2014-01-01,44.99
2014-01-05,43.64
2014-01-09,44.99
2014-02-02,44.99
2014-02-15,41.8
2014-02-18,44.99
2014-02-21,44.99
2014-03-07,44.99
2014-03-12,41.99
2014-03-15,41.99
2014-04-09,39.03
2014-04-09,37.36
2014-04-13,41.1
2014-04-16,41.99
2014-08-25,41.99
2014-09-17,41.99
2014-09-20,41.99
2014-09-24,41.99
2014-10-01,44.95
2014-10-27,44.95
2014-11-07,44.95
2014-12-06,44.95
2014-12-21,44.95
2014-12-30,44.95
2015-01-04,44.95
2015-02-16,44.95
2015-02-20,44.95
2015-02-22,44.95
2015-02-24,44.95
2015-02-28,44.95
2015-03-04,44.95
2015-03-13,44.95
2015-03-18,44.95
2015-03-23,40.39
2015-03-27,44.95
2015-03-29,44.95
2015-04-02,46.95
2015-04-06,40.77
2015-04-09,46.95
2015-04-12,46.95
2015-04-16,39.51
2015-04-18,37.79
2015-04-20,39.07
2015-04-23,46.95
2015-04-26,46.95
2015-05-04,42.24
2015-05-07,44.24
2015-05-14,38.18
2015-05-14,44.24
2015-05-20,44.24
2015-05-26,38.98
2015-05-29,40.43
2015-06-02,44.24
2015-06-05,46.95
2015-06-08,39.37
2015-06-08,37.77
2015-06-12,46.95
2015-06-18,39.04
2015-06-22,45.47
2015-06-29,39.56
2015-07-05,38.03
2015-07-12,38.54
2015-07-15,37.7
2015-07-19,39.57
2015-07-23,46.17
2015-07-26,44.19
2015-07-30,44.36
2015-08-03,42.6
2015-08-04,46.33
2015-08-06,46.57
2015-08-11,46.33
2015-08-15,46.95
2015-08-19,39.91
2015-08-25,43.45
2015-08-27,43.15
2015-09-01,44.94
2015-09-06,46.95
2015-09-09,46.95
2015-09-13,46.95
2015-09-20,46.95
2015-10-04,46.95
2015-12-17,46.95
2016-03-23,53.01
2016-04-05,42.66
2016-05-17,42.13
2016-05-30,42.13
2016-10-31,58.99
2016-11-04,51.98
2016-11-06,51.98
2016-11-11,38.99
2016-11-12,38.99
2016-11-14,38.99
2016-11-19,37.99
