Time,Price
2012-06-05,19.99
2012-06-08,20.37
2012-06-10,19.99
2012-06-11,18.99
2012-06-13,18.93
2012-06-15,19.22
2012-06-16,18.99
2012-06-17,18.99
2012-06-19,19.22
2012-06-20,19.22
2012-06-22,19.22
2012-06-25,19.22
2012-06-26,19.22
2012-06-26,18.99
2012-06-30,18.99
2012-07-01,18.99
2012-07-06,21
2012-07-07,21
2012-07-07,21.97
2012-07-08,24.62
2012-07-10,24.95
2012-07-22,24.21
2012-07-23,23.99
2012-07-23,23.99
2012-07-26,21.97
2012-07-27,22.39
2012-07-27,22.39
2012-07-30,21.97
2012-07-31,21.97
2012-08-01,22.39
2012-08-02,21.97
2012-08-04,22.39
2012-08-06,21.97
2012-08-10,22.39
2012-08-11,22.39
2012-08-12,21.97
2012-08-13,22.39
2012-08-13,22.39
2012-08-15,21.97
2012-08-17,22.39
2012-08-18,21.97
2012-08-19,21.49
2012-08-20,21.68
2012-08-21,21.49
2012-08-23,21.68
2012-08-24,22.08
2012-08-24,22.17
2012-08-28,21.97
2012-08-31,22.17
2012-09-01,22.78
2012-09-03,23.99
2012-09-05,23.99
2012-09-11,21
2012-09-22,21
2012-09-24,21
2012-09-25,21
2012-10-02,21
2012-10-16,19.97
2012-10-17,19.82
2012-10-18,19.82
2012-10-19,19.82
2012-10-21,19.82
2012-10-23,19.57
2012-11-09,19.57
2012-11-12,19.57
2012-11-13,17.57
2012-11-14,17.57
2012-11-14,17.57
2012-11-17,17.57
2012-11-21,17.57
2012-11-25,17.57
2012-11-25,17.57
2012-11-29,17.57
2012-11-29,17.57
2012-11-30,17.57
2012-12-02,17.57
2012-12-08,17.57
2012-12-09,15.08
2012-12-10,17.57
2012-12-10,15.08
2012-12-11,16.1
2012-12-12,17.57
2012-12-15,15.49
2012-12-21,15.49
2012-12-26,15.49
2012-12-27,17.87
2012-12-28,17.87
2012-12-29,19.3
2012-12-29,20.75
2012-12-29,20.41
2012-12-30,19.38
2012-12-31,20.75
2013-01-01,21
2013-01-01,20.4
2013-01-02,19.3
2013-01-02,20.4
2013-01-03,19.29
2013-01-03,20.29
2013-01-04,19.95
2013-01-05,24.95
2013-01-07,21.84
2013-01-17,24.95
2013-01-21,24.95
2013-01-25,24.95
2013-01-28,24.95
2013-01-31,24.95
2013-02-01,22.49
2013-02-08,24.95
2013-02-09,24.95
2013-02-13,24.95
2013-02-15,24.95
2013-02-18,24.95
2013-02-19,24.95
2013-03-13,24.95
2013-04-02,21.77
2013-04-11,24
2013-04-14,24
2013-04-17,24
2013-04-18,24
2013-04-19,22.99
2013-04-22,20.96
2013-04-23,21.19
2013-04-24,20
2013-04-24,22.24
2013-04-25,16.73
2013-04-26,16.73
2013-04-27,20.34
2013-04-28,17.73
2013-04-29,16.72
2013-05-01,20.94
2013-05-02,20.94
2013-05-03,17.73
2013-05-04,16.73
2013-05-04,16.73
2013-05-05,21.89
2013-05-06,19.25
2013-05-07,21.19
2013-05-08,19.02
2013-05-09,17.16
2013-05-09,16.87
2013-05-09,21.68
2013-05-10,19.62
2013-05-11,20.7
2013-05-12,18.36
2013-05-13,16
2013-05-13,21.97
2013-05-14,14.72
2013-05-15,20.94
2013-05-15,19.99
2013-05-15,18.35
2013-05-16,18.04
2013-05-16,16.27
2013-05-17,15.31
2013-05-17,15.07
2013-05-17,22.24
