Time,Price
2014-02-03,149.99
2014-02-16,149.99
2014-02-17,149.99
2014-02-19,149.99
2014-02-20,149.99
2014-02-20,149.99
2014-02-23,149.99
2014-02-24,149.99
2014-02-24,149.99
2014-02-25,149.99
2014-02-25,149.99
2014-05-31,129
2014-06-01,129
2014-06-03,129
2014-06-05,129
2014-06-07,128.99
2014-06-20,128.99
2014-06-24,128.99
2014-06-27,128.99
2014-11-20,128.99
2014-11-26,149.99
2014-11-28,114.99
2014-11-30,114.99
2014-12-02,149.99
2014-12-05,149.99
2014-12-09,149.99
2014-12-10,149.99
2014-12-16,99.99
2014-12-19,99.99
2014-12-19,89.99
2014-12-20,89.99
2014-12-21,89.99
2014-12-25,89.99
2014-12-27,89.99
2015-01-01,119.99
2015-01-01,119.99
2015-01-02,149.99
2015-01-05,149.99
2015-01-09,149.99
2015-01-12,149.99
2015-01-12,149.99
2015-01-13,149.99
2015-01-13,149.99
2015-01-15,149.99
2015-01-15,149.99
2015-01-15,149.99
2015-01-19,149.99
2015-01-19,149.99
2015-01-19,149.99
2015-01-21,149.99
2015-01-21,149.99
2015-01-21,149.99
2015-01-22,149.99
2015-01-24,149.99
2015-01-24,149.99
2015-01-25,149.99
2015-01-25,149.99
2015-01-25,149.99
2015-01-28,149.99
2015-01-29,149.99
2015-01-31,149.99
2015-02-15,149.99
2015-02-17,149.99
2015-02-19,149.99
2015-02-19,149.99
2015-02-20,149.99
2015-02-21,149.99
2015-02-22,149.99
2015-02-23,149.99
2015-03-05,149.99
2015-03-12,149.99
2015-03-20,149.99
2015-03-21,149.99
2015-03-22,149.99
2015-03-22,149.99
2015-03-23,149.99
2015-03-26,149.99
2015-03-28,149.99
2015-03-30,149.99
2015-03-31,149.99
2015-04-03,149.99
2015-04-08,149.99
2015-04-10,149.99
2015-04-19,149.99
2015-04-25,149.99
2015-05-12,149.99
2015-05-31,149.99
2015-06-17,128.25
2015-06-19,128.25
2015-06-20,128.25
2015-06-23,128.25
2015-06-24,132.15
2015-06-25,119.98
2015-06-28,119.98
2015-06-28,119.98
2015-06-30,119.98
2015-07-06,119.98
2015-07-06,119.98
2015-07-06,119.98
2015-07-09,119.98
2015-10-02,149.99
2016-10-23,123.74
2016-10-24,123.74
2016-11-14,109.21
2016-11-14,109.21
2016-11-15,109.21
2016-11-16,109.21
2016-11-16,109.21
2016-11-17,109.21
2016-11-18,109.21
2016-11-19,109.21
2016-11-19,109.21
2016-11-20,109.21
2016-11-20,109.21
2016-11-21,109.21
2016-11-25,109.21
