Time,Price
2012-05-31,44.29
2012-06-05,38.97
2012-06-07,38.97
2012-06-20,44.29
2012-06-20,44.29
2012-06-27,46.49
2012-06-27,46.49
2012-06-28,46.49
2012-07-03,44.29
2012-07-04,44.29
2012-07-05,44.29
2012-07-05,47.02
2012-07-07,47.02
2012-07-10,49.69
2012-07-13,49.69
2012-07-13,38.97
2012-07-16,44.29
2012-07-16,44.29
2012-07-17,44.29
2012-07-17,44.29
2012-07-17,44.29
2012-07-19,44.29
2012-07-20,44.29
2012-07-20,44.29
2012-07-27,57.99
2012-07-27,57.99
2012-07-28,57.99
2012-07-28,57.99
2012-07-31,38.97
2012-08-01,38.97
2012-08-09,38.9
2012-08-10,38.97
2012-08-11,38.97
2012-08-13,36.85
2012-08-13,36.85
2012-08-15,38.97
2012-08-15,38.97
2012-08-18,38.97
2012-08-19,38.97
2012-08-20,38.97
2012-08-21,38.97
2012-08-22,38.97
2012-08-24,38.97
2012-08-25,38.97
2012-08-27,38.97
2012-08-27,38.97
2012-08-28,38.97
2012-08-29,38.97
2012-08-30,38.97
2012-08-31,38.97
2012-08-31,38.97
2012-09-02,38.97
2012-09-05,38.97
2012-09-12,38.97
2012-09-13,38.97
2012-09-15,38.97
2012-09-21,38.97
2012-09-22,38.97
2012-09-25,38.97
2012-09-25,38.97
2012-09-29,38.97
2012-10-02,38.97
2012-10-05,38.97
2012-10-06,38.97
2012-10-09,38.97
2012-10-12,38.97
2012-10-16,38.97
2012-10-24,38.97
2012-10-29,38.97
2012-10-31,38.97
2012-11-01,38.97
2012-11-03,38.97
2012-11-06,38.97
2012-11-10,38.97
2012-11-12,37.87
2012-11-13,38.97
2012-11-14,38.97
2012-11-15,38.97
2012-11-16,38.97
2012-11-18,38.97
2012-11-22,38.97
2012-11-27,38.97
2012-11-28,38.97
2012-11-29,38.97
2012-11-30,38.97
2012-12-02,38.97
2012-12-03,38.97
2012-12-03,38.97
2012-12-04,31.44
2012-12-05,32.95
2012-12-05,32.95
2012-12-06,32.95
2012-12-06,32.95
2012-12-07,38.99
2012-12-08,38.99
2012-12-09,38.99
2012-12-09,38.99
2012-12-10,48.7
2012-12-10,48.7
2012-12-11,44.55
2012-12-13,44.55
2012-12-15,38.97
2012-12-15,38.97
2012-12-16,38.97
2012-12-18,38.97
2012-12-19,38.97
2012-12-20,38.97
2012-12-20,38.97
2013-01-14,38.97
2013-01-15,38.97
2013-01-17,30.35
2013-01-18,30.35
2013-01-19,38.97
2013-01-19,38.97
2013-01-21,38.97
2013-01-26,38.97
2013-01-28,38.97
2013-01-29,38.97
2013-01-30,38.97
2013-02-01,38.97
2013-02-17,38.97
2013-02-21,38.99
2013-02-22,38.99
2013-02-24,38.97
2013-02-25,38.97
2013-03-02,38.97
2013-03-02,38.97
2013-03-06,38.97
2013-03-08,38.97
2013-03-09,38.97
2013-03-09,38.97
2013-03-13,38.97
2013-03-17,38.97
2013-03-20,38.97
2013-03-20,37.41
2013-03-21,37.41
2013-03-22,37.41
2013-03-22,37.41
2013-03-23,37.41
2013-03-24,38.97
2013-03-25,38.97
2013-03-25,38.97
2013-03-27,38.97
2013-03-29,38.97
2013-04-05,38.97
2013-04-10,38.97
2013-04-12,38.97
2013-04-16,38.97
2013-04-18,38.97
2013-04-21,38.97
2013-04-25,38.97
2013-05-02,34
2013-05-08,34
2013-05-10,34
2013-05-15,34
2013-05-16,34
2013-05-16,34
2013-05-21,34
2013-05-22,34
2013-06-03,34
2013-06-04,34
2013-06-06,34
2013-06-07,34
2013-06-09,34
2013-06-10,34
2013-06-11,34
2013-06-13,34
2013-07-02,38.97
2013-07-02,38.97
2013-07-04,38.97
2013-07-09,38.97
2013-07-16,38.97
2013-07-18,38.97
2013-07-26,38.97
2013-07-30,38.97
2013-08-02,38.97
2013-08-02,38.97
2013-08-20,38.97
2013-08-21,38.97
2013-08-30,38.97
2013-09-03,38.97
2013-09-07,38.97
2013-09-13,38.97
2013-09-20,38.97
2013-09-23,38.97
2013-09-24,38.97
2013-09-27,38.97
2013-09-28,38.97
2013-10-01,38.97
2013-10-11,38.97
2013-10-16,38.97
2013-10-16,38.97
2013-10-30,38.97
2013-10-31,38.97
2013-11-04,38.97
2013-11-06,38.97
2013-11-07,38.97
2013-11-19,38.97
2013-11-20,38.97
2013-12-07,38.97
2013-12-14,38.97
2013-12-15,38.97
2013-12-16,38.97
2013-12-18,38.97
2013-12-26,38.97
2013-12-30,38.97
2014-01-02,44.99
2014-01-03,47.99
2014-01-04,47.99
2014-01-06,47.99
2014-01-09,47.99
2014-01-10,38.97
2014-01-13,52.98
2014-01-14,38.97
2014-01-16,38.97
2014-01-16,38.97
2014-01-17,38.97
2014-01-25,39.99
2014-01-26,38.97
2014-01-27,38.97
2014-01-28,33.74
2014-01-29,33.74
2014-01-30,33.74
2014-02-10,38.97
2014-02-13,38.97
2014-02-16,39.99
2014-02-17,39.99
2014-02-19,39.99
2014-02-19,39.99
2014-02-24,38.97
2014-02-26,39.99
2014-02-28,39.99
2014-03-03,39.99
2014-03-04,39.99
2014-03-05,39.99
2014-03-07,39.99
2014-03-08,39.99
2014-03-09,39.99
2014-03-09,39.99
2014-03-10,39.99
2014-03-12,38.97
2014-03-17,38.97
2014-03-21,38.97
2014-03-21,38.97
2014-03-21,38.97
2014-03-25,38.97
2014-03-25,38.97
2014-03-27,38.97
2014-03-28,38.97
2014-04-01,38.97
2014-04-02,38.97
2014-04-03,38.97
2014-04-04,38.97
2014-04-08,38.97
2014-04-11,39.99
2014-04-18,39.99
2014-04-21,38.97
2014-04-21,39.99
2014-04-22,39.99
2014-05-01,38.97
2014-05-04,38.97
2014-05-05,38.97
2014-05-06,38.97
2014-05-07,38.97
2014-05-15,38.97
2014-05-16,38.97
2014-05-28,38.97
2014-05-29,38.97
2014-05-31,38.97
2014-06-05,38.97
2014-06-13,38.97
2014-06-16,39.99
2014-06-18,39.99
2014-06-22,39.99
2014-06-24,39.99
2014-06-25,39.99
2014-06-30,39.99
2014-07-03,39.99
2014-07-04,39.99
2014-07-06,39.99
2014-07-07,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-14,39.99
2014-07-27,39.99
2014-07-28,39.99
2014-07-30,39.99
2014-08-01,39.99
2014-08-02,39.99
2014-08-04,39.99
2014-08-05,39.99
2014-08-05,39.99
2014-08-22,39.99
2014-08-26,39.99
2014-08-30,39.99
2014-09-09,39.99
2014-09-10,39.99
2014-09-10,39.99
2014-09-10,39.99
2014-09-19,39.99
2014-09-20,39.99
2014-09-22,39.99
2014-09-28,39.99
2014-09-29,39.99
2014-09-29,39.99
2014-09-30,39.99
2014-10-07,39.99
2014-10-14,39.99
2014-10-21,39.99
2014-10-22,39.99
2014-10-25,39.99
2014-10-27,39.99
2014-10-31,44.97
2014-11-09,44.97
2014-11-11,44.97
2014-11-12,44.97
2014-11-21,44.97
2014-11-22,44.97
2014-11-23,44.97
2014-11-29,44.97
2014-11-30,44.97
2014-12-02,49.82
2014-12-03,44.97
2014-12-03,44.97
2014-12-04,49.82
2014-12-04,44.99
2014-12-05,44.99
2014-12-05,44.97
2014-12-06,44.97
2014-12-06,44.99
2014-12-07,44.99
2014-12-07,49.82
2014-12-07,44.97
2014-12-08,44.99
2014-12-09,49.82
2014-12-10,44.97
2014-12-10,44.97
2014-12-11,44.99
2014-12-11,44.99
2014-12-12,44.97
2014-12-12,44.97
2014-12-13,49.82
2014-12-13,44.97
2014-12-14,49.82
2014-12-14,49.82
2014-12-14,49.82
2014-12-15,49.82
2014-12-15,44.97
2014-12-16,49.82
2014-12-16,44.99
2014-12-17,44.99
2014-12-17,44.97
2014-12-17,49.82
2014-12-18,49.82
2014-12-18,44.97
2014-12-19,49.82
2014-12-19,44.97
2014-12-20,44.97
2014-12-20,44.99
2014-12-20,44.99
2014-12-23,44.97
2014-12-25,44.97
2014-12-26,44.97
2014-12-26,44.97
2014-12-28,44.97
2015-01-02,44.97
2015-01-04,44.97
2015-01-04,44.97
2015-01-08,44.97
2015-01-10,44.97
2015-01-13,44.97
2015-01-15,44.97
2015-01-21,44.97
2015-01-22,44.97
2015-01-24,44.97
2015-01-29,44.97
2015-01-29,44.97
2015-01-30,44.97
2015-02-01,44.97
2015-02-02,44.97
2015-02-04,44.97
2015-02-04,44.97
2015-02-05,44.97
2015-02-07,44.97
2015-02-07,44.97
2015-02-08,44.97
2015-02-09,44.97
2015-02-10,44.97
2015-02-10,44.97
2015-02-11,44.97
2015-02-11,44.97
2015-02-12,44.97
2015-02-13,44.97
2015-02-14,44.97
2015-02-14,44.97
2015-02-16,44.97
2015-02-16,44.97
2015-02-17,44.97
2015-02-18,44.97
2015-02-18,44.97
2015-02-18,44.97
2015-02-20,44.97
2015-02-20,44.97
2015-02-20,44.97
2015-02-21,44.97
2015-02-22,44.97
2015-02-24,44.97
2015-02-25,44.97
2015-02-26,44.97
2015-02-27,44.97
2015-02-28,44.97
2015-03-03,44.97
2015-03-09,44.97
2015-03-15,44.97
2015-03-20,44.97
2015-03-21,44.97
2015-03-21,44.97
2015-03-21,44.97
2015-03-22,44.97
2015-03-23,44.97
2015-03-23,44.97
2015-03-24,44.97
2015-03-25,44.97
2015-03-25,44.97
2015-03-27,44.97
2015-03-31,44.97
2015-04-02,44.97
2015-04-03,44.97
2015-04-04,44.97
2015-04-04,44.97
2015-04-05,44.97
2015-04-06,44.97
2015-04-06,44.97
2015-04-07,44.97
2015-04-08,44.97
2015-04-10,44.97
2015-04-13,44.97
2015-04-14,44.97
2015-04-14,44.97
2015-04-15,44.97
2015-04-16,44.97
2015-04-16,44.97
2015-04-18,44.97
2015-04-21,44.97
2015-04-21,44.97
2015-04-22,44.97
2015-05-04,44.97
2015-05-05,44.97
2015-05-05,44.97
2015-05-05,44.97
2015-05-07,44.97
2015-05-07,44.97
2015-05-09,44.97
2015-05-10,44.97
2015-05-11,44.97
2015-05-11,44.97
