Time,Price
2015-01-24,13.5
2015-01-26,13.5
2015-01-30,13.5
2015-01-31,13.5
2015-02-06,13.5
2015-02-07,13.5
2015-02-10,13.5
2015-02-11,13.5
2015-02-12,13.5
2015-02-18,14.77
2015-02-18,14.25
2015-02-19,18.5
2015-02-19,18.99
2015-02-20,18.99
2015-02-25,17.42
2015-02-26,17.42
2015-03-01,17.42
2015-03-01,17.42
2015-03-09,17.32
2015-03-11,16.96
2015-03-14,17.61
2015-03-14,17.61
2015-03-16,17.74
2015-03-19,19.12
2015-03-21,18.43
2015-03-23,18.45
2015-03-24,18.66
2015-03-30,18.89
2015-03-30,18.11
2015-03-31,18.13
2015-04-02,18.77
2015-04-03,18.59
2015-04-04,18.73
2015-04-06,18.66
2015-04-09,13.12
2015-04-09,15.63
2015-04-11,14.92
2015-04-13,12.77
2015-04-13,13.77
2015-04-14,13.5
2015-04-17,12.88
2015-04-19,11.85
2015-04-20,11.49
2015-04-20,12.67
2015-04-22,11.35
2015-04-23,12.83
2015-04-29,12.91
2015-04-30,12.09
2015-05-01,11.99
2015-05-01,11.99
2015-05-03,11.99
2015-05-04,11.99
2015-05-08,11.94
2015-05-12,11.94
2015-05-14,11.94
2015-05-15,12.37
2015-05-16,12.37
2015-05-19,12.37
2015-05-19,12.37
2015-05-20,12.37
2015-05-20,11.4
2015-05-21,11.4
2015-05-22,12.21
2015-05-25,11.42
2015-05-26,11.45
2015-05-28,11.45
2015-05-29,11.45
2015-05-30,11.42
2015-05-30,11.2
2015-05-30,11.2
2015-05-31,11.26
2015-06-05,22.99
2015-06-05,22.99
2015-06-06,22.99
2015-06-07,22.99
2015-06-09,22.99
2015-06-09,22.99
2015-06-16,11.48
2015-06-17,11.48
2015-06-17,11.48
2015-06-17,11.48
2015-06-19,22.99
2015-06-23,22.99
2015-06-24,22.99
2015-06-27,22.99
2015-06-29,22.99
2015-06-30,22.99
2015-07-04,22.99
2015-07-13,22.99
2015-07-16,22.99
2015-07-17,22.99
2015-07-19,22.99
2015-07-23,15.5
2015-07-24,17.02
2015-07-27,15.5
2015-07-28,17.02
2015-07-30,14.99
2015-08-01,14.99
2015-08-04,15.72
2015-08-07,13.99
2015-08-09,14.2
2015-08-11,13.99
2015-08-12,15.46
2015-08-13,13.99
2015-08-14,13.99
2015-08-15,17.67
2015-08-18,17.67
2015-08-18,17.04
2015-08-21,14.99
2015-08-25,16.02
2015-08-28,15.73
2015-08-30,15.73
2015-09-01,13.99
2015-09-03,13.99
2015-09-06,13.99
2015-09-10,13.99
2015-09-12,13.99
2015-09-27,13.99
2015-09-27,13.99
2015-09-29,13.99
2015-09-30,13.69
2015-10-02,13.69
2015-10-03,13.69
