Time,Price
2012-06-01,59.99
2012-06-03,59.95
2012-06-04,59.95
2012-06-07,59.95
2012-06-07,59.95
2012-06-08,59.95
2012-06-10,59.95
2012-06-11,59.95
2012-06-12,59.95
2012-06-13,59.95
2012-06-14,59.95
2012-06-15,59.95
2012-06-15,59.95
2012-06-15,59.95
2012-06-16,59.95
2012-06-17,59.95
2012-06-18,59.95
2012-06-18,59.95
2012-06-19,59.95
2012-06-20,59.95
2012-06-20,59.95
2012-06-22,59.95
2012-06-23,59.95
2012-06-23,59.95
2012-06-24,59.95
2012-06-24,59.95
2012-06-26,59.95
2012-06-27,59.95
2012-06-28,59.95
2012-07-02,59.95
2012-07-04,59.95
2012-07-04,59.95
2012-07-05,59.95
2012-07-05,59.95
2012-07-11,59.95
2012-07-12,59.95
2012-07-13,59.95
2012-07-14,59.95
2012-07-16,59.95
2012-07-18,59.95
2012-07-18,59.95
2012-07-20,59.95
2012-07-23,59.95
2012-07-25,59.95
2012-07-26,59.95
2012-07-27,59.95
2012-07-28,59.95
2012-07-28,59.95
2012-07-29,59.95
2012-07-31,59.95
2012-08-01,59.95
2012-08-05,59.95
2012-08-07,59.95
2012-08-08,59.95
2012-08-09,59.95
2012-08-10,59.95
2012-08-11,59.95
2012-08-11,59.95
2012-08-15,59.95
2012-08-16,59.95
2012-08-18,59.95
2012-08-19,59.95
2012-08-20,59.95
2012-08-29,59.95
2012-08-30,59.95
2012-08-31,59.95
2012-09-02,59.95
2012-09-03,59.95
2012-09-03,59.95
2012-09-04,59.95
2012-09-10,59.95
2012-09-11,59.95
2012-09-13,59.95
2012-09-14,59.95
2012-09-18,59.95
2012-09-22,59.95
2012-09-23,59.95
2012-09-25,59.63
2012-09-25,59.63
2012-09-26,59.63
2012-09-27,59.63
2012-09-28,57.27
2012-09-29,57.27
2012-09-29,58.88
2012-10-02,59.95
2012-10-03,59.95
2012-10-04,57.54
2012-10-05,57.54
2012-10-06,57.54
2012-10-06,57.54
2012-10-07,57.46
2012-10-08,57.46
2012-10-09,57.39
2012-10-09,57.39
2012-10-10,57.39
2012-10-11,56.8
2012-10-14,56.68
2012-10-15,56.68
2012-10-16,50.97
2012-10-17,50.97
2012-10-17,50.48
2012-10-18,50.48
2012-10-18,50.48
2012-10-18,50.48
2012-10-19,50.48
2012-10-20,50.48
2012-10-20,50.48
2012-10-21,56.66
2012-10-21,56.66
2012-10-23,54.49
2012-10-25,49.95
2012-10-25,48.49
2012-10-26,48.49
2012-10-26,48.45
2012-10-28,48.49
2012-11-02,48.49
2012-11-03,48.46
2012-11-04,48.43
2012-11-08,47.87
2012-11-09,47.87
2012-11-09,48.44
2012-11-09,46.99
2012-11-10,46.99
2012-11-10,46.99
2012-11-11,46.99
2012-11-12,46.99
2012-11-13,46.99
2012-11-15,55.45
2012-11-15,46.99
2012-11-15,46.99
2012-11-16,55.45
2012-11-16,46.96
2012-11-17,46.99
2012-11-17,46.96
2012-11-18,46.99
2012-11-24,46.99
2012-11-24,46.99
2012-11-25,46.99
2012-11-27,46.99
2012-11-28,46.99
2012-12-01,46.99
2012-12-08,45.87
2012-12-09,45.87
2012-12-10,48.17
2012-12-10,49.99
2012-12-11,50.36
2012-12-12,52.5
2012-12-14,49.91
2012-12-16,48.17
2012-12-16,49.91
2012-12-16,49.91
2012-12-16,49.91
2012-12-18,44.96
2012-12-18,44.96
2012-12-18,44.96
2012-12-19,48.17
2012-12-19,49.99
2012-12-19,48.17
2012-12-19,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-21,53.51
2012-12-21,53.51
2012-12-21,53.51
2012-12-21,54.03
2012-12-22,47.99
2012-12-22,47.99
2012-12-23,47.99
2012-12-23,54.03
2012-12-23,54.45
2012-12-23,54.45
2012-12-24,54.45
2012-12-24,54.45
2012-12-24,50.93
2012-12-24,50.93
2012-12-25,51.39
2012-12-25,51.39
2012-12-25,51.39
2012-12-25,51.87
2012-12-26,50.49
2012-12-26,50.46
2012-12-26,50.45
2012-12-27,50.14
2012-12-29,51.05
2012-12-30,51.05
2012-12-30,51.52
2012-12-31,51.52
2012-12-31,51.25
2013-01-01,50.91
2013-01-02,50.47
2013-01-03,50.36
2013-01-03,50.37
2013-01-04,50.88
2013-01-05,50.95
2013-01-05,51.47
2013-01-06,47.99
2013-01-09,48.97
2013-01-09,49.47
2013-01-10,47.48
2013-01-10,47.96
2013-01-11,47.99
2013-01-12,47.99
2013-01-13,50.91
2013-01-15,48.17
2013-01-15,49.52
2013-01-16,50.91
2013-01-17,49.06
2013-01-17,49.52
2013-01-17,50.46
2013-01-18,47.24
2013-01-18,49.99
2013-01-18,50.46
2013-01-19,50.91
2013-01-20,50.91
2013-01-21,47.96
2013-01-23,47.4
2013-01-25,45.46
2013-01-26,44
2013-01-27,45.65
2013-01-28,45.37
2013-01-28,45.46
2013-01-29,48
2013-02-01,38.99
2013-02-01,38.99
2013-02-02,48
2013-02-07,48
2013-02-14,48.42
2013-02-16,48.42
2013-02-18,48.49
2013-02-18,48.42
2013-02-23,48.42
2013-02-27,48.42
2013-02-28,48.3
2013-03-01,48.42
2013-03-02,48.42
2013-03-03,48.42
2013-03-03,48.42
2013-03-06,48.55
2013-03-07,45
2013-03-08,45
2013-03-09,49.39
2013-03-09,49.39
2013-03-10,49.39
2013-03-13,45.77
2013-03-13,49.35
2013-03-14,48.99
2013-03-17,47.98
2013-03-19,47.98
