Time,Price
2012-12-01,9.99
2012-12-04,9.99
2012-12-06,9.99
2012-12-09,9.99
2012-12-11,9.99
2012-12-12,9.99
2012-12-15,9.99
2012-12-28,9.99
2013-01-18,9.99
2013-01-21,9.99
2013-01-22,9.99
2013-01-23,9.99
2013-01-23,9.99
2013-01-25,9.99
2013-01-26,9.99
2013-02-01,9.99
2013-02-09,9.99
2013-02-13,9.99
2013-02-19,9.99
2013-02-21,9.99
2013-02-25,9.99
2013-02-28,9.99
2013-03-05,9.99
2013-03-08,9.99
2013-04-10,9.99
2013-04-12,9.99
2013-04-14,9.99
2013-06-10,9.99
2013-06-27,9.99
2013-07-15,9.99
2013-09-18,9.99
2013-10-14,9.99
2013-10-27,9.99
2013-10-30,9.99
2013-11-02,9.99
2013-11-04,8.99
2013-11-08,9.99
2013-11-11,9.99
2013-11-22,9.99
2013-11-26,9.99
2013-11-26,9.99
2013-11-28,9.99
2013-11-29,9.99
2013-11-30,9.99
2013-12-04,9.99
2013-12-09,9.99
2013-12-09,9.99
2013-12-16,9.99
2013-12-22,9.99
2013-12-24,9.34
2013-12-26,9.99
2013-12-29,9.99
2014-01-04,9.99
2014-01-20,9.99
2014-01-29,9.99
2014-02-08,9.99
2014-04-08,9.99
2014-05-03,9.99
2014-06-23,9.99
2014-07-25,9.95
2014-07-30,9.95
2014-10-07,9.95
2014-10-15,9.95
2014-10-26,9.95
2014-11-05,9.95
2014-11-11,9.95
2014-11-12,9.95
2014-11-24,9.95
2015-02-15,9.99
2015-02-27,9.99
2015-03-18,9.95
2015-04-19,9.95
2015-05-26,9.95
2015-06-01,9.95
2015-06-11,9.95
2015-07-05,9.99
2015-07-15,9.95
2015-07-22,9.99
2015-08-02,9.95
2015-08-06,9.95
2015-08-19,9.95
2015-08-27,9.95
2015-09-30,9.99
2015-11-04,9.95
2015-11-28,9.95
2015-12-11,9.95
2015-12-22,9.99
2016-02-01,9.99
2016-02-19,9.99
2016-02-20,9.98
2016-02-28,9.95
2016-03-02,9.99
2016-03-17,9.99
2016-03-21,9.95
2016-03-27,9.95
2016-04-02,9.89
2016-04-09,9.95
2016-04-27,9.95
2016-04-28,9.95
2016-05-25,9.95
2016-06-01,9.95
2016-09-20,9.95
2016-10-29,9.95
2016-11-03,9.95
2016-11-08,9.95
2016-11-09,9.95
2016-11-17,9.95
2016-11-22,9.95
2014-06-08,
2014-06-13,9.99
2014-07-22,9.95
2014-10-08,9.95
2015-02-05,9.99
2015-02-16,9.98
2015-02-24,9.99
2015-03-14,9.95
2015-04-03,8.25
2015-04-11,9.95
2015-07-05,9.99
2015-07-14,9.95
2015-07-31,9.99
2015-08-02,9.95
2015-09-30,9.99
2015-10-15,9.95
2015-12-17,9.99
2016-03-27,9.95
2016-04-29,9.25
2016-04-30,9.95
2016-08-19,9.95
2016-10-06,9.99
2016-10-25,9.95
2016-11-26,9.95
