Time,Price
2012-06-02,49.99
2012-06-06,49.99
2012-06-07,45.46
2012-06-09,49.99
2012-06-12,49.96
2012-06-13,49.65
2012-06-14,49.99
2012-06-16,48.93
2012-06-17,47.93
2012-06-18,47.89
2012-06-19,46.43
2012-06-21,45.46
2012-06-22,44.41
2012-06-22,43.36
2012-06-23,43.36
2012-06-25,42.43
2012-06-26,42.35
2012-06-27,41.92
2012-06-28,41.92
2012-06-29,41.92
2012-06-30,41.92
2012-06-30,41.92
2012-07-02,41.92
2012-07-03,41.88
2012-07-03,41.88
2012-07-04,41.92
2012-07-07,41.92
2012-07-10,41.88
2012-07-11,41.92
2012-07-12,41.88
2012-07-13,45.42
2012-07-13,45.42
2012-07-13,45.38
2012-07-15,45.42
2012-07-16,45.38
2012-07-18,45.38
2012-07-25,44.37
2012-07-26,44.37
2012-07-26,44.37
2012-07-27,44.37
2012-07-28,44.37
2012-07-30,44.37
2012-07-31,44.37
2012-08-02,44.37
2012-08-07,44.37
2012-08-08,47.4
2012-08-09,47.4
2012-08-11,47.4
2012-08-13,46.92
2012-08-14,47.4
2012-08-16,47.4
2012-08-17,47.4
2012-08-19,47.4
2012-08-24,47.4
2012-08-25,47.4
2012-08-26,47.4
2012-08-27,47.4
2012-09-01,47.4
2012-09-03,47.4
2012-09-04,47.4
2012-09-05,47.4
2012-09-10,44.19
2012-09-11,46.14
2012-09-13,44.37
2012-09-14,43.36
2012-09-14,43.36
2012-09-15,43.36
2012-09-19,43.36
2012-09-21,43.36
2012-09-22,43.36
2012-09-25,43.36
2012-09-26,43.36
2012-09-28,43.36
2012-09-29,42.31
2012-09-29,42.31
2012-10-02,43.4
2012-10-05,45.43
2012-10-06,45.43
2012-10-07,45.43
2012-10-08,45.43
2012-10-09,45.43
2012-10-10,45.43
2012-10-11,45.43
2012-10-12,45.43
2012-10-16,45.43
2012-10-17,45.43
2012-10-17,45.43
2012-10-18,45.43
2012-10-24,45.43
2012-11-04,45.43
2012-11-08,45.43
2012-11-09,45.43
2012-11-11,45.43
2012-11-13,45.43
2012-11-19,45.43
2012-11-29,43.4
2012-11-29,44.41
2012-12-01,44.41
2012-12-01,44.41
2012-12-02,43.4
2012-12-03,45.42
2012-12-03,45.42
2012-12-04,43.4
2012-12-04,45.42
2012-12-05,45.43
2012-12-06,44.41
2012-12-06,43.4
2012-12-07,44.91
2012-12-08,44.91
2012-12-09,42.89
2012-12-10,45.43
2012-12-11,45.43
2012-12-12,43.41
2012-12-15,45.43
2012-12-16,44.41
2012-12-17,44.37
2012-12-18,45.38
2012-12-20,43.82
2012-12-20,43.81
2012-12-21,45.27
2012-12-22,45.27
2012-12-22,44.69
2012-12-24,45.94
