Time,Price
2012-06-02,60.54
2012-06-03,60.54
2012-06-04,60.54
2012-06-06,60.54
2012-06-06,60.54
2012-06-07,60.54
2012-06-07,60.54
2012-06-28,60.54
2012-06-30,60.54
2012-07-04,59.98
2012-07-07,59.98
2012-07-11,58.98
2012-07-13,57.17
2012-07-14,57.17
2012-07-15,58.98
2012-07-16,58.98
2012-07-26,58.98
2012-07-26,58.98
2012-07-28,58.98
2012-07-30,58.98
2012-07-31,58.98
2012-08-01,58.98
2012-08-02,58.98
2012-08-06,58.98
2012-08-06,58.98
2012-08-10,58.98
2012-08-22,58.98
2012-08-23,58.94
2012-08-26,58.94
2012-08-30,58.94
2012-09-03,58.94
2012-09-04,58.98
2012-09-04,58.98
2012-09-10,58.98
2012-09-11,58.98
2012-09-12,58.98
2012-09-12,58.98
2012-09-12,58.98
2012-09-13,58.98
2012-09-13,58.98
2012-09-14,58.98
2012-09-14,58.98
2012-09-14,58.98
2012-09-15,58.98
2012-09-19,58.98
2012-09-21,58.98
2012-09-22,58.98
2012-09-27,58.98
2012-10-02,58.98
2012-10-05,58.98
2012-10-06,58.98
2012-10-07,58.98
2012-10-09,58.98
2012-10-12,58.98
2012-10-15,58.98
2012-10-17,58.98
2012-10-19,58.98
2012-10-23,58.98
2012-10-24,58.98
2012-10-25,58.98
2012-10-26,58.98
2012-10-27,58.98
2012-10-28,58.98
2012-10-29,58.98
2012-10-30,58.98
2012-11-01,58.98
2012-11-02,58.98
2012-11-03,58.98
2012-11-05,58.98
2012-11-08,58.98
2012-11-08,58.98
2012-11-09,58.98
2012-11-14,58.98
2012-11-14,58.98
2012-11-19,58.98
2012-11-25,58.98
2012-11-30,58.98
2012-12-01,58.98
2012-12-03,58.98
2012-12-06,58.98
2012-12-06,59.98
2012-12-06,59.98
2012-12-06,59.98
2012-12-07,59.98
2012-12-07,59.98
2012-12-08,59.98
2012-12-09,59.98
2012-12-09,59.98
2012-12-13,56.99
2012-12-14,56.99
2012-12-20,56.99
2012-12-22,56.99
2012-12-22,56.99
2012-12-23,59.98
2012-12-23,59.98
2012-12-26,59.98
2012-12-27,59.98
2012-12-28,59.98
2012-12-29,59.98
2012-12-31,59.98
2013-01-01,59.98
2013-01-01,59.98
2013-01-02,59.98
2013-01-03,71.81
2013-01-04,71.81
2013-01-05,71.81
2013-01-06,71.81
2013-01-07,71.81
2013-01-09,71.81
2013-01-09,59.98
2013-01-10,59.98
2013-01-11,59.98
2013-01-12,71.81
2013-01-14,71.81
2013-01-15,71.81
2013-01-15,59.98
2013-01-15,59.98
2013-01-19,59.98
2013-01-22,59.98
2013-01-24,65.99
2013-01-25,65.99
2013-01-26,65.99
2013-01-27,65.99
2013-01-27,65.99
2013-01-28,65.99
2013-01-29,65.99
2013-01-30,65.99
2013-01-31,65.99
2013-02-01,65.99
2013-02-01,65.99
2013-02-08,65.93
2013-02-08,65.75
2013-02-08,65.63
2013-02-09,65.58
2013-02-09,65.53
2013-02-09,65.47
2013-02-09,65.99
2013-02-11,65.99
2013-02-12,65.99
2013-02-13,65.99
2013-02-13,65.99
2013-02-14,65.99
2013-02-15,65.99
2013-02-16,65.99
2013-02-16,65.99
2013-02-17,65.99
2013-02-18,65.99
2013-02-19,65.99
2013-02-20,65.99
2013-02-21,65.99
2013-02-21,65.99
2013-02-21,65.99
2013-02-22,65.99
2013-02-23,65
2013-02-23,65
2013-02-25,65
2013-02-27,65
2013-02-28,65
2013-03-01,65
2013-03-01,65
2013-03-03,65
2013-03-03,65
2013-03-04,65
2013-03-05,65
2013-03-06,65
2013-03-07,65
2013-03-09,65
2013-03-09,65
2013-03-12,65
2013-03-12,65
2013-03-13,65
2013-03-14,65
2013-03-17,65
2013-03-19,65
2013-03-19,65
2013-03-21,65
2013-03-21,65
2013-03-23,65
2013-03-27,65
2013-03-28,65
2013-03-30,65
2013-03-31,65
2013-04-01,65
2013-04-04,65
2013-04-05,65
2013-04-05,65
2013-04-07,65
2013-04-09,65
2013-04-10,65
2013-04-11,65
2013-04-11,65
2013-04-12,65
2013-04-12,65
2013-04-13,65
2013-04-14,65
2013-04-15,65
2013-04-15,58.62
2013-04-15,65
2013-04-15,65
2013-04-17,65
2013-04-18,65
2013-04-19,65
2013-04-22,65
2013-04-23,65
2013-04-26,65
2013-04-26,65
2013-04-27,65
2013-04-28,65
2013-04-28,65
2013-04-29,65
2013-04-29,65
2013-05-01,65
2013-05-03,65
2013-05-03,65
2013-05-06,65
2013-05-06,65
2013-05-07,65
2013-05-08,65
2013-05-10,65
2013-05-10,65
2013-05-11,65
2013-05-11,65
2013-05-13,65
2013-05-13,65
2013-05-14,65
2013-05-15,65
2013-05-15,65
2013-05-16,65
2013-05-18,65
2013-05-23,65
2013-05-24,65
2013-05-27,65
2013-05-28,65
2013-05-29,65
2013-05-29,65
2013-05-30,65
2013-05-31,65
2013-05-31,65
2013-06-02,65
2013-06-05,65
2013-06-05,65
2013-06-06,65
2013-06-06,65
2013-06-06,65
2013-06-07,65
2013-06-08,65
2013-06-08,65
2013-06-09,65
2013-06-09,65
2013-06-10,65
2013-06-11,65
2013-06-12,65
2013-06-12,65
2013-06-14,65
2013-06-15,65
2013-06-18,65
2013-06-21,65
2013-06-22,65
2013-06-22,65
2013-06-24,65
2013-06-25,65
2013-06-27,65
2013-06-28,65
2013-06-30,65
2013-06-30,65
2013-07-05,65
2013-07-06,65
2013-07-06,65
2013-07-07,65
2013-07-12,65
2013-07-13,65
2013-07-13,65
2013-07-14,65
2013-07-15,65
2013-07-16,65
2013-07-18,65
2013-07-18,65
2013-07-19,65
2013-07-20,65
2013-07-21,65
2013-07-22,65
2013-07-22,65
2013-07-23,65
2013-07-24,65
2013-07-24,65
2013-07-25,65
2013-07-26,65
2013-07-26,65
2013-07-26,65
2013-07-28,65
2013-07-29,65
2013-07-29,65
2013-07-29,65
2013-08-01,65
2013-08-01,65
2013-08-01,65
2013-08-03,65
2013-08-03,65
2013-08-06,65
2013-08-10,65
2013-08-11,65
2013-08-12,65
2013-08-13,65
2013-08-14,65
2013-08-18,65
2013-08-21,65
2013-08-21,65
2013-08-22,65
2013-08-23,65
2013-08-24,65
2013-08-25,65
2013-08-26,65
2013-08-27,65
2013-08-28,65
2013-08-28,65
2013-08-29,65
2013-08-29,65
2013-08-30,65
2013-08-30,65
2013-08-31,65
2013-08-31,65
2013-09-02,65
2013-09-02,65
2013-09-03,65
2013-09-03,65
2013-09-06,65
2013-09-07,65
2013-09-13,65
2013-09-13,65
2013-09-13,65
2013-09-14,65
2013-09-15,65
2013-09-15,65
2013-09-16,65
2013-09-16,65
2013-09-17,59.98
2013-09-17,59.98
2013-09-18,59.98
2013-09-21,59.98
2013-09-23,59.98
2013-09-23,59.98
2013-09-24,59.98
2013-09-24,59.98
2013-09-25,59.98
2013-09-25,59.98
