Time,Price
2013-01-15,6.39
2013-01-18,6.73
2013-01-28,6.4
2013-01-30,7.86
2013-07-04,5.6
2013-07-12,7.16
2013-07-16,6.84
2013-07-27,7.33
2013-08-02,5.43
2013-08-05,6.98
2013-08-28,6.76
2013-09-08,6.71
2013-09-16,7.55
2013-09-27,7.32
2013-10-03,6.09
2013-10-06,7.45
2013-10-20,7.21
2013-10-25,6.86
2013-11-09,6.66
2013-11-24,5.99
2013-12-14,6.66
2014-01-17,5.99
2014-03-06,5.1
2014-03-10,5.1
2014-03-18,5.1
2014-04-08,6.95
2014-05-09,6.89
2014-09-13,8.05
2014-09-20,7.91
2014-10-06,7.22
2014-11-22,6.95
2014-12-30,6.91
2015-02-18,6.95
2015-05-01,6.95
2015-05-07,7.22
2015-05-13,7.12
2015-05-17,6.95
2015-05-26,7.57
2015-06-01,6.81
2015-06-05,6.75
2015-06-17,6.81
2015-06-23,6.82
2015-07-07,6.74
2015-07-15,6.43
2015-07-22,6.81
2015-08-21,6.21
2015-09-06,6.58
2015-09-13,6.39
2015-11-07,7.97
2015-11-20,7.83
2015-11-26,6.55
2015-11-30,6.68
2015-12-13,6.42
2016-03-01,6.98
2016-03-19,6.24
2016-04-01,7.77
2016-04-14,6.94
2016-05-13,6.84
2016-10-30,6.95
2016-10-31,6.95
2016-11-08,5.9
2016-11-09,5.9
2016-11-10,5.9
2016-11-12,5.9
2016-11-20,5.9
2016-11-20,5.9
2016-11-25,5.9
