Time,Price
2012-07-28,9.99
2012-08-24,9.99
2012-09-02,9.99
2012-09-03,9.99
2012-09-04,9.67
2012-09-10,9.67
2012-09-11,9.38
2012-09-12,9.38
2012-09-12,9.38
2012-09-13,9.99
2012-09-25,9.38
2012-09-26,9.99
2012-09-29,9.99
2012-10-05,9.99
2012-10-07,9.99
2012-10-08,9.99
2012-10-09,9.99
2012-10-16,9.99
2012-10-24,9.99
2012-11-11,9.99
2012-11-14,9.99
2012-11-20,9.98
2012-11-21,9.99
2012-11-24,7.88
2012-11-27,9.99
2012-11-28,7.99
2012-12-01,7.99
2012-12-01,7.88
2012-12-01,7.99
2012-12-08,7.99
2012-12-09,7.99
2012-12-29,9.99
2013-01-09,9.99
2013-01-10,9.99
2013-01-10,9.99
2013-01-11,9.99
2013-01-17,9.99
2013-01-18,9.99
2013-01-21,9.99
2013-01-23,9.99
2013-01-31,9.99
2013-02-14,9.99
2013-02-16,9.99
2013-02-17,9.99
2013-02-21,9.99
2013-02-22,9.99
2013-02-28,9.99
2013-02-28,9.99
2013-03-02,9.99
2013-03-04,8.67
2013-03-04,9.99
2013-03-05,8.67
2013-03-05,8.67
2013-03-05,8.67
2013-03-06,7.49
2013-03-08,7.49
2013-03-09,7.49
2013-03-09,7.49
2013-03-12,7.86
2013-03-13,7.86
2013-03-13,7.86
2013-03-14,7.86
2013-03-18,8.25
2013-03-19,8.99
2013-03-20,8.99
2013-03-21,8.25
2013-03-22,8.99
2013-03-23,9.99
2013-03-28,9.99
2013-03-30,9.59
2013-04-01,9.99
2013-04-03,8.81
2013-04-04,8.75
2013-04-24,8.75
2013-04-28,8.75
2013-05-05,8.24
2013-05-05,8.48
2013-05-06,8.74
2013-05-06,8.48
2013-05-07,8.74
2013-05-07,8.48
2013-05-08,8.75
2013-05-13,8.99
2013-05-15,8.99
2013-05-16,8.99
2013-05-21,8.99
2013-05-22,8.99
2013-05-23,8.92
2013-05-29,8.99
2013-05-31,8.59
2013-05-31,8.45
2013-06-01,8.71
2013-06-01,8.45
2013-06-01,8.98
2013-06-02,8.71
2013-06-02,8.45
2013-06-03,8.74
2013-06-03,8.48
2013-06-05,8.48
2013-06-05,8.48
2013-06-05,8.48
2013-06-07,8.75
2013-06-07,8.75
2013-06-10,8.75
2013-06-10,8.75
2013-06-18,8.99
2013-06-27,8.37
2013-06-27,8.63
2013-06-29,8.98
2013-06-30,8.99
2013-07-14,8.99
2013-07-15,8.45
2013-07-17,8.71
2013-07-20,8.98
2013-07-21,8.99
2013-07-26,7.99
2013-07-27,8.98
2013-07-30,8.99
2013-08-01,8.99
2013-08-22,8.69
2013-08-23,8.99
2013-08-26,8.7
2013-08-29,8.99
2013-08-30,8.7
2013-09-01,8.99
2013-09-02,8.7
2013-09-04,8.7
2013-09-07,8.99
2013-09-15,8.98
2013-09-17,8.98
2013-09-18,8.93
2013-09-20,8.64
2013-09-20,8.6
2013-09-21,8.21
2013-09-23,8.81
2013-09-23,8.64
2013-09-23,9.23
2013-09-26,9.23
2013-09-26,9.26
2013-09-26,8.99
2013-09-27,9.26
2013-09-29,9.99
2013-10-02,9.66
2013-10-02,8.6
2013-10-03,8.93
2013-10-03,9.92
2013-10-04,9.99
2013-10-07,9.79
2013-10-09,9.99
2013-10-09,9.99
2013-10-10,9.99
2013-10-15,9.99
2013-10-17,9.25
2013-10-18,9.41
2013-10-19,9.4
2013-10-20,9.99
2013-10-21,8.61
2013-10-21,8.56
2013-10-22,8.31
2013-10-22,8.19
2013-10-22,8.11
2013-10-23,8.61
2013-10-23,8.51
2013-10-24,8.46
2013-10-24,8.46
2013-10-25,8.11
2013-10-25,8.92
2013-10-25,8.61
2013-10-26,8.92
2013-10-26,8.66
2013-10-26,8.56
2013-10-26,9.91
2013-10-26,9.88
2013-10-27,9.77
2013-10-27,8.51
2013-10-28,9.09
2013-10-28,9.22
2013-10-28,9.09
2013-10-29,9.01
2013-10-29,9.2
2013-10-29,8.67
2013-10-30,9.09
2013-10-30,9.2
2013-10-30,9.01
2013-10-31,9.12
2013-10-31,9.01
2013-10-31,9.2
2013-11-01,9.12
2013-11-02,9.01
2013-11-02,9.12
2013-11-03,9.2
2013-11-04,9.01
2013-11-05,8.54
2013-11-05,8.82
2013-11-06,8.58
2013-11-06,8.83
2013-11-07,8.65
2013-11-08,8.55
2013-11-08,8.83
2013-11-09,9.99
2013-11-09,9.99
2013-11-10,9.29
2013-11-11,8.76
2013-11-11,8.54
2013-11-11,8.82
2013-11-11,9.15
2013-11-12,8.88
2013-11-12,9.15
2013-11-13,8.88
2013-11-19,9.99
2013-11-21,8.81
2013-11-21,9.99
2013-11-21,8.81
2013-11-22,9.99
2013-11-22,8.78
2013-11-23,8.77
2013-11-23,8.56
2013-11-23,8.77
2013-11-23,8.49
2013-11-24,8.49
2013-11-26,8.49
2013-11-27,8.49
2013-11-29,8.44
2013-11-29,8.22
2013-11-29,8.49
2013-12-01,8.49
2013-12-01,8.29
2013-12-02,8.49
2013-12-04,9.9
2013-12-05,9.17
2013-12-06,8.97
2013-12-07,9.26
2013-12-08,9.99
2013-12-09,9.99
2013-12-10,9.99
2013-12-10,9.99
2013-12-10,9.99
2013-12-11,9.99
2013-12-12,9.99
2013-12-20,9.99
2013-12-21,9.99
2013-12-23,8.78
2013-12-24,9.99
2013-12-25,9.99
2014-01-10,9.01
2014-01-11,9.99
2014-01-11,9.57
2014-01-12,9.99
