Time,Price
2012-06-01,7.95
2012-06-06,7.95
2012-06-18,7.95
2012-06-21,7.95
2012-07-03,7.95
2012-07-10,7.95
2012-07-27,7.95
2012-08-02,7.95
2012-08-07,7.95
2012-10-02,7.95
2012-10-05,7.95
2012-10-16,7.95
2012-10-18,8.24
2012-10-24,7.95
2012-10-29,7.95
2012-10-30,7.95
2012-11-02,8.27
2012-11-03,7.95
2012-11-04,8.01
2012-11-07,7.95
2012-11-09,7.95
2012-11-09,8.01
2012-11-10,8.22
2012-11-11,8.09
2012-11-11,8.09
2012-11-12,8.09
2012-11-13,8.09
2012-11-14,8.09
2012-11-15,7.35
2012-11-15,7.35
2012-11-15,8.09
2012-11-16,7.35
2012-11-16,7.35
2012-11-16,8.09
2012-11-16,8.09
2012-11-17,8.09
2012-11-17,8.01
2012-11-18,7.95
2012-11-19,8.01
2012-11-20,8.01
2012-11-24,8.01
2012-11-28,8.01
2012-11-30,8.01
2012-12-02,7.95
2012-12-04,8.01
2012-12-09,8.01
2012-12-13,7.95
2012-12-21,7.95
2012-12-29,7.95
2013-01-04,7.95
2013-01-07,7.95
2013-01-11,7.95
2013-01-13,7.95
2013-01-14,7.95
2013-01-18,7.95
2013-01-21,7.95
2013-01-22,7.95
2013-01-22,7.94
2013-01-22,7.94
2013-01-23,7.94
2013-01-24,7.94
2013-01-25,7.94
2013-02-01,7.95
2013-02-01,7.94
2013-02-07,7.94
2013-02-07,7.39
2013-02-08,7.39
2013-02-08,7.39
2013-02-09,7.39
2013-02-17,6.79
2013-06-17,7.95
2013-07-06,7.95
2013-07-09,7.95
2013-07-12,7.95
2013-07-24,8.01
2013-08-28,10.99
2013-09-01,10.99
2013-09-16,10.99
2013-09-25,7.99
2013-09-28,7.99
2013-11-01,7.99
2013-11-21,7.95
2013-12-25,7.99
2013-12-31,12.67
2014-01-03,7.99
2014-01-16,7.95
2014-03-06,7.95
2014-04-07,7.95
2014-04-11,7.99
2014-05-01,7.99
2014-06-08,7.95
2014-08-05,7.99
2014-08-28,7.95
2014-11-28,6.39
2014-12-01,7.95
2015-04-05,7.99
2015-04-08,7.95
2015-06-14,7.99
2015-06-18,7.99
2015-07-04,7.95
2015-07-10,7.95
2015-08-14,7.99
2015-08-18,7.95
2015-11-06,7.95
2015-11-12,7.95
2016-01-13,7.99
2016-02-22,7.95
2016-03-28,7.95
2016-05-27,7.95
2016-10-27,7.95
2016-10-29,7.95
2016-10-30,7.95
2016-11-04,7.95
2016-11-04,7.95
2016-11-10,7.95
2016-11-12,7.95
2016-11-14,7.95
2016-11-14,7.95
2016-11-15,7.95
2016-11-15,7.95
2016-11-18,7.95
2016-11-22,7.61
2016-11-22,7.61
2016-11-23,7.61
2016-11-25,6.39
2016-11-25,6.39
