Time,Price
2012-06-01,30.29
2012-06-07,30.29
2012-06-14,30.29
2012-06-18,29.95
2012-06-20,30.29
2012-06-22,30.29
2012-06-23,30.29
2012-06-26,32.95
2012-06-29,32.95
2012-06-29,32.95
2012-07-17,29.91
2012-07-18,29.91
2012-07-18,28.06
2012-07-19,32.95
2012-07-20,32.95
2012-07-27,32.95
2012-07-28,32.95
2012-08-02,32.95
2012-08-07,32.95
2012-08-10,32.95
2012-08-12,32.95
2012-08-15,32.95
2012-08-17,32.95
2012-08-18,32.95
2012-08-19,32.95
2012-08-20,32.95
2012-08-22,32.95
2012-08-24,29.86
2012-08-24,26.78
2012-08-25,32.95
2012-08-27,32.95
2012-09-01,32.95
2012-09-04,32.95
2012-09-11,32.95
2012-09-15,32.95
2012-09-26,32.95
2012-09-26,32.95
2012-09-28,34.95
2012-10-02,32.95
2012-10-03,32.95
2012-10-04,32.95
2012-10-16,32.95
2012-10-24,19.99
2013-01-02,33.32
2013-04-27,32.95
2013-06-04,32.95
2013-06-13,30.27
2013-06-17,33.26
2013-07-15,33.26
2013-09-01,32.95
2013-09-20,32.95
2013-10-11,32.95
2013-11-02,32.95
2013-11-28,32.95
2013-12-21,32.95
2014-01-12,32.95
2014-02-10,32.95
2014-03-03,32.95
2014-04-11,32.95
2014-05-15,32.95
2014-08-31,33.24
2014-09-26,33.24
2014-12-10,33.24
2015-02-24,33.24
2015-04-13,33.24
2015-04-27,33.24
2015-05-05,32.95
2015-06-09,33.24
2015-07-21,32.95
2015-09-12,32.95
2015-10-04,32.97
2015-11-25,26.77
2016-03-24,30.35
2016-05-18,32.95
2016-06-01,31.96
2016-10-30,29.34
2016-11-25,29.34
