Time,Price
2013-01-15,33.38
2013-01-28,35.23
2013-02-15,35.85
2013-02-28,35.95
2013-05-18,39.06
2013-06-03,39.99
2013-07-08,39.99
2013-07-15,39.99
2013-07-29,35.29
2013-07-30,35.07
2013-08-01,35.12
2013-08-04,39.94
2013-08-07,39.94
2013-08-10,39.94
2013-08-13,39.94
2013-08-22,39.94
2013-08-26,39.39
2013-08-29,39.94
2013-09-01,39.37
2013-09-07,39.37
2013-09-08,39.37
2013-09-14,39.32
2013-09-17,39.75
2013-09-24,39.75
2013-09-27,39.75
2013-09-30,39.75
2013-10-05,39.75
2013-10-10,36.74
2013-10-13,28.24
2013-10-18,30.74
2013-10-20,36.74
2013-10-24,36.74
2013-10-27,33.64
2013-10-28,36.74
2013-10-30,19.99
2013-11-05,26.99
2013-11-05,26.99
2013-11-08,28.24
2013-11-12,26.99
2013-11-12,28.24
2013-11-12,24.99
2013-11-13,22.49
2013-11-13,22.49
2013-11-19,24.99
2013-11-20,35.94
2013-11-21,28.99
2013-11-21,28.99
2013-11-22,26.09
2013-11-23,26.09
2013-11-23,26.99
2013-11-24,26.99
2013-11-25,26.99
2013-11-26,30.99
2013-11-27,27.89
2013-11-27,27.89
2013-11-27,27.89
2013-11-28,19.99
2013-11-28,19.99
2013-11-29,18.99
2013-11-30,27.89
2013-12-01,26.09
2013-12-02,34.19
2013-12-04,37.79
2013-12-05,37.79
2013-12-05,37.79
2013-12-05,37.79
2013-12-06,37.79
2013-12-06,37.79
2013-12-07,37.79
2013-12-08,37.79
2013-12-08,37.79
2013-12-09,37.79
2013-12-09,37.79
2013-12-10,39.99
2013-12-10,37.79
2013-12-11,37.79
2013-12-11,37.79
2013-12-12,37.79
2013-12-12,37.79
2013-12-14,37.79
2013-12-16,39.99
2013-12-16,39.99
2013-12-17,37.79
2013-12-17,37.79
2013-12-19,29.99
2013-12-20,24.99
2013-12-22,24.99
2013-12-22,29.99
2013-12-23,29.99
2013-12-24,29.99
2013-12-24,29.99
2013-12-25,29.99
2013-12-25,29.99
2013-12-28,29.99
2013-12-29,35.99
2013-12-29,35.99
2013-12-30,35.99
2014-01-01,35.99
2014-01-01,35.99
2014-01-02,35.99
2014-01-02,35.99
2014-01-03,35.99
2014-01-06,34.99
2014-01-06,34.99
2014-01-08,34.99
2014-01-08,34.99
2014-01-09,29.99
2014-01-09,29.99
2014-01-11,33.18
2014-01-11,34.99
2014-01-11,34.99
2014-01-12,34.99
2014-01-13,34.99
2014-01-13,34.99
2014-01-13,37.79
2014-01-14,37.79
2014-01-14,37.79
2014-01-16,37.79
2014-01-16,37.79
2014-01-16,37.59
2014-01-17,37.59
2014-01-18,37.59
2014-01-19,37.59
2014-01-20,37.59
2014-01-20,37.59
2014-01-21,37.59
2014-01-21,37.59
2014-01-22,37.59
2014-01-25,29.99
2014-01-27,29.99
2014-01-27,29.99
2014-01-28,24.99
2014-01-29,24.99
2014-02-02,30.99
2014-02-04,29.99
2014-02-05,29.99
2014-02-08,22.21
2014-02-09,24.99
2014-02-09,24.99
2014-02-10,24.99
2014-02-11,24.99
2014-02-12,24.99
2014-02-12,24.99
2014-02-13,24.99
2014-02-14,24.99
2014-02-15,27.99
2014-02-16,19.99
2014-02-19,27.99
2014-02-21,27.99
2014-02-21,27.99
2014-02-23,24.99
2014-02-24,29.99
2014-02-25,29.99
2014-02-26,24.99
2014-02-27,24.99
2014-03-01,24.99
2014-03-03,27.99
2014-03-04,27.99
2014-03-05,27.99
2014-03-07,27.99
2014-03-09,29.99
2014-03-09,29.99
2014-03-12,29.99
2014-03-13,29.99
2014-03-15,29.99
2014-03-16,28.99
2014-03-17,28.99
2014-03-20,28.99
2014-03-20,28.99
2014-03-23,27.99
2014-03-23,27.99
2014-03-29,24.99
2014-03-30,29.99
2014-03-31,29.99
2014-04-02,29.9
2014-04-02,29.9
2014-04-03,29.99
2014-04-04,29.99
2014-04-06,29.99
2014-04-07,28.99
2014-04-08,28.99
2014-04-10,28.99
2014-04-11,28.99
2014-04-12,28.99
2014-04-13,29.99
2014-04-19,29.99
2014-04-21,29.99
2014-04-22,29.99
2014-04-22,29.99
2014-04-22,29.99
2014-04-23,19.99
2014-04-25,19.99
2014-04-26,19.99
2014-04-27,29.99
2014-05-01,29.99
2014-05-09,19.99
2014-05-09,19.99
2014-05-11,19.99
2014-05-11,29.99
2014-05-13,29.99
2014-05-16,29.99
2014-05-18,24.99
2014-05-20,24.99
2014-05-21,24.99
2014-05-22,24.99
2014-05-22,24.99
2014-05-24,24.99
2014-05-25,27.77
2014-05-28,29.99
2014-05-29,29.99
2014-06-03,29.99
2014-06-04,24.99
2014-06-05,24.99
2014-06-06,24.99
2014-06-07,24.99
2014-06-08,29.99
2014-06-09,29.99
2014-06-09,29.99
2014-06-10,29.99
2014-06-15,29.99
2014-06-19,29.99
2014-06-21,29.99
2014-06-23,29.99
2014-06-26,29.99
2014-06-30,24
2014-07-06,29.99
2014-07-07,29.99
2014-07-08,29.99
2014-07-09,29.99
2014-07-14,29.99
2014-07-16,29.99
2014-07-18,29.99
2014-07-21,29.99
2014-08-01,24.99
2014-08-03,24.99
2014-08-06,24.99
2014-08-08,24.99
2014-08-18,29.99
2014-08-19,29.99
2014-08-21,29.99
2014-08-27,28.49
2014-08-28,24.99
2014-08-30,24.99
2014-08-31,24.99
2014-08-31,24.99
2014-09-01,24.99
2014-09-06,24.99
2014-09-09,24.99
2014-09-10,24.99
2014-09-11,24.99
2014-09-11,24.99
2014-09-12,24.99
