Time,Price
2014-06-08,8.25
2014-06-14,8.27
2014-06-17,8.22
2014-07-05,8.20
2014-07-15,8.23
2014-07-17,8.20
2014-07-28,8.23
2014-08-04,8.19
2014-08-11,8.20
2014-08-16,8.20
2014-08-19,8.18
2014-08-20,8.20
2014-08-26,8.27
2014-09-07,8.10
2014-09-24,8.13
2014-10-16,7.85
2014-11-29,7.61
2014-12-28,7.99
2014-12-28,7.64
2015-01-06,8.03
2015-01-08,7.93
2015-01-17,8.09
2015-02-15,7.65
2015-03-01,7.94
2015-03-08,7.95
2015-03-12,7.99
2015-04-26,7.59
2015-05-21,7.65
2015-05-23,7.66
2015-05-25,7.67
2015-06-06,7.65
2015-06-14,7.55
2015-06-17,7.53
2015-06-19,7.55
2015-06-21,7.59
2015-07-14,7.60
2015-07-23,7.76
2015-07-27,7.60
2015-08-01,7.61
2015-08-08,7.65
2015-08-14,7.57
2015-08-21,7.55
2015-09-13,7.57
2015-09-13,7.59
2015-11-09,8.18
2015-11-10,7.70
2015-11-11,8.47
2015-11-12,8.09
2015-11-22,7.77
2015-11-29,9.12
2015-12-03,7.79
2015-12-05,8.19
2015-12-13,8.03
2016-01-04,8.99
2016-01-07,9.09
2016-01-18,8.35
2016-01-31,7.79
2016-02-20,7.60
2016-03-21,9.53
2016-03-30,7.70
2016-04-11,8.19
2016-04-20,8.61
2016-05-01,8.71
2016-05-02,8.72
2016-08-25,8.84
2016-09-19,8.63
2016-11-18,8.09
2016-11-26,8.09
