Time,Price
2012-06-01,19.88
2012-06-04,19.88
2012-06-07,19.88
2012-06-08,19.88
2012-06-08,19.88
2012-06-09,19.88
2012-06-10,19.88
2012-06-11,19.88
2012-06-11,19.88
2012-06-12,19.88
2012-06-13,19.88
2012-06-15,19.88
2012-06-16,19.88
2012-06-17,19.88
2012-06-18,19.88
2012-06-19,19.88
2012-06-21,19.88
2012-06-22,19.88
2012-06-24,19.88
2012-06-25,19.88
2012-06-25,19.88
2012-06-25,19.88
2012-06-29,19.88
2012-07-03,19.88
2012-07-05,19.88
2012-07-07,19.88
2012-07-10,19.88
2012-07-11,19.88
2012-07-11,19.88
2012-07-12,19.88
2012-07-14,19.88
2012-07-14,19.88
2012-07-14,19.88
2012-07-16,19.88
2012-07-17,19.88
2012-07-18,19.88
2012-07-19,19.88
2012-07-19,19.88
2012-07-19,19.88
2012-07-20,19.88
2012-07-21,19.88
2012-07-22,19.88
2012-07-23,19.88
2012-07-23,19.88
2012-07-25,19.88
2012-07-26,19.88
2012-07-26,19.88
2012-07-27,19.88
2012-07-27,19.88
2012-07-28,19.88
2012-07-31,19.88
2012-08-01,19.88
2012-08-02,19.88
2012-08-02,19.88
2012-08-04,19.88
2012-08-05,19.88
2012-08-06,19.88
2012-08-06,19.88
2012-08-07,19.88
2012-08-08,19.88
2012-08-08,19.88
2012-08-10,19.88
2012-08-10,19.83
2012-08-10,19.88
2012-08-10,19.88
2012-08-13,19.88
2012-08-13,19.88
2012-08-14,19.88
2012-08-15,19.88
2012-08-15,19.88
2012-08-16,19.88
2012-08-17,19.88
2012-08-24,19.88
2012-08-24,19.88
2012-08-24,19.88
2012-08-25,19.88
2012-08-25,19.88
2012-08-27,19.88
2012-08-27,24.99
2012-08-28,19.88
2012-08-28,19.88
2012-08-29,19.88
2012-08-29,19.88
2012-08-30,19.88
2012-08-31,19.88
2012-08-31,19.88
2012-08-31,19.88
2012-09-02,19.88
2012-09-02,24.99
2012-09-03,24.99
2012-09-03,26.3
2012-09-03,26.29
2012-09-04,19.88
2012-09-04,19.88
2012-09-04,19.88
2012-09-05,19.88
2012-09-10,26.27
2012-09-10,26.24
2012-09-11,26.26
2012-09-12,26.28
2012-09-13,26.27
2012-09-13,26.28
2012-09-14,26.25
2012-09-14,26.25
2012-09-15,26.26
2012-09-15,26.26
2012-09-18,26.26
2012-09-19,25.68
2012-09-20,25.99
2012-09-21,25.99
2012-09-21,25.99
2012-09-21,26.22
2012-09-22,26.46
2012-09-22,26.7
2012-09-22,26.7
2012-09-22,26.4
2012-09-23,26.4
2012-10-05,27.07
2012-10-05,27.07
