Time,Price
2012-06-01,9.95
2012-06-07,9.75
2012-06-10,9.83
2012-06-13,9.75
2012-06-14,9.83
2012-06-16,9.75
2012-06-18,9.83
2012-06-19,9.75
2012-06-20,9.83
2012-06-26,9.83
2012-07-02,8.87
2012-07-05,9.83
2012-07-07,8.87
2012-07-08,9.83
2012-07-10,8.87
2012-07-13,9.83
2012-07-13,9.83
2012-07-16,9.75
2012-07-19,9.55
2012-07-19,9.43
2012-07-20,8.43
2012-07-20,8.23
2012-07-21,8.43
2012-07-25,8.43
2012-07-28,8.43
2012-07-31,9.63
2012-08-01,8.43
2012-08-08,8.87
2012-08-20,9.75
2012-08-23,8.43
2012-08-24,8.43
2012-08-25,9.75
2012-08-26,9.75
2012-08-26,9.74
2012-10-02,9.74
2012-10-05,9.74
2012-10-07,9.43
2012-10-07,9.75
2012-10-08,9.43
2012-10-17,5.95
2012-10-18,5.95
2012-10-23,5.95
2012-10-28,8.43
2012-11-08,9.43
2012-11-24,8.95
2012-11-28,8.95
2012-12-01,8.95
2012-12-06,8.95
2012-12-11,8.95
2013-01-09,9.74
2013-01-16,8.95
2013-02-27,9.74
2013-03-04,9.74
2013-03-08,9.74
2013-03-10,9.74
2013-03-17,8.95
2013-04-11,8.87
2013-04-26,8.03
2013-05-01,8.03
2013-05-01,8.03
2013-05-02,8.03
2013-05-03,8.03
2013-05-12,7.83
2013-05-12,7.43
2013-05-12,7.03
2013-05-12,7.29
2013-05-13,7.09
2013-05-13,7
2013-05-18,7.29
2013-05-18,7.18
2013-05-18,7.38
2013-05-18,7.18
2013-05-19,7
2013-05-22,7.29
2013-05-22,7.47
2013-05-22,7.56
2013-05-22,7.45
2013-05-23,7.25
2013-05-23,7.34
2013-05-23,7.29
2013-05-24,7.09
2013-05-24,7
2013-05-27,7.29
2013-05-27,7.38
2013-05-27,8.75
2013-05-29,8.95
2013-05-30,9.43
2013-05-31,8.99
2013-06-03,8.99
2013-06-05,8.99
2013-06-06,8.99
2013-06-06,8.99
2013-06-07,9.43
2013-06-08,8.95
2013-06-09,8.95
2013-06-09,8.95
2013-06-10,8.95
2013-06-12,9.63
2013-06-18,9.91
2013-06-29,7.07
2013-06-30,9.91
2013-07-01,9.91
2013-07-06,9.91
2013-07-23,9.91
2013-07-25,9.63
2013-07-31,9.91
2013-08-27,9.82
2013-09-05,9.91
2013-09-07,8.99
2013-09-20,8.99
2013-09-24,8.99
2013-09-26,5.99
2013-09-27,5.99
2013-09-29,9.11
2013-10-01,9.11
2013-10-10,9.97
2013-10-12,9.91
2013-10-13,11.15
2013-10-16,11.35
2013-10-18,5.99
2013-10-24,5.99
2013-10-29,5.99
2013-11-26,5.99
2013-11-29,5.99
2013-12-02,5.99
2013-12-03,8.58
2013-12-04,8.58
2013-12-04,8.58
2013-12-05,9.96
2013-12-07,9.62
2013-12-11,9.96
2013-12-20,15.45
2013-12-21,13.71
2013-12-23,12.85
2013-12-24,14.64
2013-12-27,12.2
2013-12-30,12.2
2013-12-31,12.2
2014-01-02,12.2
2014-01-06,12.2
2014-01-07,14.98
2014-01-09,14.98
2014-01-09,14.98
2014-01-10,14.64
2014-01-11,14.98
2014-01-15,12.2
2014-01-16,12.11
2014-01-29,10.48
2014-02-04,11.61
2014-02-05,10.21
2014-02-12,10.21
2014-02-14,10.21
2014-02-14,10.21
2014-02-15,10.21
2014-02-19,10.21
2014-02-22,9.82
2014-02-22,9.72
2014-02-24,9.58
2014-02-24,9.96
2014-02-26,9.71
2014-02-27,9.71
2014-02-27,9.42
2014-03-01,9.62
2014-03-03,9.47
2014-03-03,9.42
2014-03-04,9.42
2014-03-04,9.42
2014-03-06,9.42
2014-03-06,9.42
2014-03-07,9.42
2014-03-09,8.95
2014-03-09,9.11
2014-03-10,8.95
2014-03-11,9.11
2014-03-13,10.21
2014-03-15,10.21
2014-03-18,10.21
2014-03-20,10.21
2014-03-25,9.72
2014-03-29,9.67
2014-03-30,9.72
2014-04-04,5.99
2014-04-25,5.99
2014-05-01,5.99
2014-05-03,5.99
2014-05-05,5.99
2014-05-06,5.99
2014-05-08,5.99
2014-05-08,5.99
2014-05-17,5.99
2014-05-20,5.99
2014-05-22,5.99
2014-05-27,5.99
2014-05-29,5.99
2014-05-30,5.99
2014-06-08,5.99
2014-06-10,5.99
2014-06-13,5.99
2014-06-15,5.99
2014-06-21,5.99
2014-06-23,5.99
2014-07-08,5.99
2014-07-11,5.99
2014-07-19,5.99
2014-07-21,5.99
2014-07-24,5.99
2014-07-27,5.99
2014-07-31,5.99
2014-08-20,5.99
2014-08-21,5.99
2014-09-09,5.99
2014-09-15,5.99
2014-09-16,5.99
2014-09-23,5.99
2014-09-28,5.99
2014-10-01,5.99
2014-10-06,5.99
2014-11-04,5.99
2014-11-09,5.99
2014-11-10,5.99
2014-11-17,5.99
2014-11-18,5.99
2014-11-19,5.99
2014-11-19,5.99
2014-11-20,5.99
2014-11-21,5.99
2014-11-25,5.99
2014-11-28,5.99
2014-11-28,5.99
2014-11-30,5.99
2014-12-09,5.99
2014-12-10,5.99
2014-12-12,7.16
2014-12-15,7.36
2014-12-15,7.36
2014-12-16,7.71
2014-12-25,5.99
2015-01-09,5.99
2015-01-11,5.99
2015-01-16,5.99
2015-01-19,5.99
2015-01-30,5.99
2015-01-30,5.99
2015-01-31,5.99
2015-02-04,5.99
2015-02-05,5.99
2015-02-05,5.99
2015-02-10,5.99
2015-02-10,5.99
2015-02-12,5.99
2015-02-19,5.99
2015-02-20,5.99
2015-02-21,5.99
2015-02-26,5.99
2015-02-27,5.99
2015-03-17,5.99
2015-03-20,5.99
