Time,Price
2013-01-28,35.49
2013-01-29,35.49
2013-01-31,35.49
2013-02-01,35.49
2013-02-07,35.49
2013-02-08,39.95
2013-02-10,39.99
2013-02-11,37.99
2013-02-12,37.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-16,37.99
2013-02-17,39.95
2013-02-18,39.95
2013-02-19,39.95
2013-02-22,39.95
2013-02-23,34.52
2013-02-24,29.99
2013-02-27,29.99
2013-03-03,35.49
2013-03-04,35.49
2013-03-05,36.29
2013-03-07,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-12,39.99
2013-03-17,39.99
2013-03-18,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-23,39.99
2013-05-01,39.99
2013-05-03,39.99
2013-05-03,38.78
2013-05-04,39.99
2013-05-04,39.99
2013-05-05,39.97
2013-05-06,39.1
2013-05-06,39.1
2013-05-06,39.99
2013-05-07,39.99
2013-05-07,39.78
2013-05-07,39.78
2013-05-08,39.99
2013-05-08,39.99
2013-05-10,39.99
2013-05-11,39.99
2013-05-13,36.92
2013-05-13,36.92
2013-05-14,38.92
2013-05-14,38.92
2013-05-14,38.92
2013-05-15,37.74
2013-05-15,37.74
2013-05-15,37.74
2013-05-16,35.49
2013-05-18,35.49
2013-05-19,34.99
2013-05-20,34.99
2013-05-20,34.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-26,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-30,29.99
2013-06-04,29.99
2013-06-16,38.98
2013-06-17,29.99
2013-06-19,37.19
2013-06-20,39.99
2013-06-21,39.99
2013-06-23,38.2
2013-06-23,38.2
2013-06-24,39.99
2013-06-26,34.99
2013-06-26,34.99
2013-06-27,34.99
2013-06-30,34.99
2013-07-02,34.99
2013-07-03,34.99
2013-07-03,34.99
2013-07-05,34.99
2013-07-08,34.99
2013-07-09,34.99
2013-07-11,34.99
2013-07-12,34.99
2013-07-12,34.99
2013-07-22,34.99
2013-07-26,39.35
2013-07-27,36.83
2013-07-27,36.83
2013-07-27,36.83
2013-07-28,39.24
2013-07-28,39.24
2013-07-29,38.44
2013-07-30,38.44
2013-07-30,34.99
2013-07-31,34.99
2013-08-06,34.99
2013-08-07,34.99
2013-08-08,34.99
2013-08-09,29.99
2013-08-09,29.99
2013-08-11,29.99
2013-08-21,29.99
2013-08-22,29.99
2013-08-25,29.99
2013-08-26,34.99
2013-08-27,29.99
2013-08-29,29.99
2013-08-30,29.99
2013-08-30,29.99
2013-08-31,29.99
2013-09-02,29.99
2013-09-03,29.99
2013-09-05,29.99
2013-09-05,29.99
2013-09-05,29.99
2013-09-06,29.99
2013-09-07,35.99
2013-09-07,35.99
2013-09-08,36.6
2013-09-13,36.6
2013-09-15,34.99
2013-09-16,34.99
2013-09-17,34.99
2013-09-18,34.99
2013-09-18,34.99
2013-09-19,34.99
2013-09-19,34.99
2013-09-20,34.99
2013-09-21,34.99
2013-09-22,36.6
2013-09-23,36.6
2013-09-24,36.6
2013-09-24,36.6
2013-09-25,36.6
2013-09-25,36.6
2013-09-26,34.99
2013-09-27,34.99
2013-09-27,34.99
2013-09-28,34.99
2013-09-30,34.99
2013-09-30,34.99
2013-10-01,34.99
2013-10-02,34.99
2013-10-03,34.99
2013-10-04,39.99
2013-10-05,39.99
2013-10-06,39.99
2013-10-07,39.99
2013-10-07,34.99
2013-10-08,34.99
2013-10-09,39.99
2013-10-11,39.99
2013-10-14,39.99
2013-10-16,39.99
2013-10-17,39.99
2013-10-18,39.99
2013-10-18,39.99
2013-10-19,39.99
2013-10-21,39.99
2013-10-21,39.99
2013-10-22,38.94
2013-10-22,38.94
2013-10-23,38.94
2013-10-25,38.94
2013-10-28,38.94
2013-10-29,38.94
2013-10-31,38.94
2013-11-01,38.94
2013-11-06,38.75
2013-11-08,38.75
2013-11-08,38.75
2013-11-12,38.75
2013-11-19,36.99
2013-11-23,29.95
2013-11-24,29.95
2013-11-25,29.95
2013-11-26,30.19
2013-11-26,30.19
2013-11-27,30.19
2013-11-27,30.19
2013-11-29,19.97
2013-11-30,19.97
2013-12-01,19.97
2013-12-02,19.97
2013-12-02,29.95
2013-12-03,31.99
2013-12-03,31.99
2013-12-04,29.95
2013-12-05,29.95
2013-12-06,29.95
2013-12-08,29.95
2013-12-10,29.95
2013-12-11,29.95
2013-12-15,30.19
2013-12-17,30.19
2013-12-18,29.95
2013-12-21,29.95
2013-12-24,29.95
2013-12-24,29.95
2013-12-26,29.95
2013-12-27,29.99
2013-12-27,29.99
2013-12-29,29.99
2013-12-30,29.99
2013-12-31,29.99
2014-01-01,29.99
2014-01-02,29.99
2014-01-03,30.19
2014-01-04,30.19
2014-01-06,30.19
2014-01-07,28.95
2014-01-10,28.95
2014-01-10,39.99
2014-01-13,39.99
2014-01-16,39.99
2014-01-18,39.99
2014-01-19,39.99
2014-01-20,39.99
2014-02-04,39.99
2014-02-09,39.99
2014-02-10,34.99
2014-02-10,34.99
2014-02-12,34.99
2014-02-13,34.99
2014-02-15,34.99
2014-02-16,39.99
2014-02-17,39.99
2014-02-18,39.99
2014-02-20,39.99
2014-02-21,39.99
2014-02-22,39.99
2014-02-23,39.99
2014-02-26,39.99
2014-02-28,39.99
2014-03-03,39.99
2014-03-06,39.99
2014-03-07,39.99
2014-03-08,39.99
2014-03-09,39.99
2014-03-10,39.99
2014-03-11,39.99
2014-03-12,39.99
2014-03-13,39.99
2014-03-16,39.99
2014-03-20,39.99
2014-03-21,39.99
2014-03-22,39.22
2014-03-23,33.5
2014-03-25,30.66
2014-03-26,30.66
