Time,Price
2012-06-08,75.61
2012-06-08,72.89
2012-11-25,69.99
2012-11-28,69.99
2012-11-29,69.99
2012-12-02,68.69
2012-12-03,68.69
2012-12-05,68.69
2012-12-05,69.99
2012-12-07,69.33
2012-12-07,68.7
2012-12-09,69.99
2012-12-10,69.7
2012-12-12,69.99
2012-12-12,69.7
2012-12-15,63.49
2012-12-16,63.28
2012-12-17,63.95
2012-12-18,63.95
2012-12-19,63.95
2012-12-21,63.65
2012-12-21,63.95
2013-01-21,79.88
2013-02-07,79.88
2013-02-20,77.49
2013-02-20,76.47
2013-03-02,78.51
2013-03-07,78.51
2013-03-20,79.88
2013-03-20,79.88
2013-03-30,79.88
2013-04-08,79.88
2013-04-10,71.37
2013-04-12,62.63
2013-04-13,62.63
2013-04-13,62.63
2013-04-14,63.83
2013-04-15,63.98
2013-04-15,63.98
2013-04-17,78.76
2013-04-18,78.76
2013-04-22,79.88
2013-04-24,79.61
2013-04-25,79.88
2013-05-01,69.99
2013-05-04,69.99
2013-05-10,66
2013-05-11,66
2013-05-12,61.17
2013-05-13,61.21
2013-05-14,61.17
2013-05-14,61.17
2013-05-15,61.17
2013-05-16,61.17
2013-05-17,61.17
2013-05-19,61.17
2013-05-20,61.17
2013-05-24,60.5
2013-05-26,61.17
2013-05-28,64.09
2013-05-29,64.09
2013-05-30,63.83
2013-05-30,63.83
2013-06-02,64.29
2013-06-03,63.83
2013-06-09,63.99
2013-06-12,64.29
2013-06-28,69.99
2013-07-04,69.99
2013-07-20,59
2013-07-23,69.99
2013-07-26,69.99
2013-07-27,69.34
2013-07-29,69.99
2013-08-02,72.99
2013-08-05,72.99
2013-08-08,72.69
2013-08-12,73.25
2013-08-30,68.54
2013-09-02,67.53
2013-09-04,67.17
2013-09-05,67.21
2013-09-08,66.92
2013-09-08,66.52
2013-09-15,66.36
2013-09-18,66.32
2013-09-27,69.66
2013-10-01,69.66
2013-10-04,66.27
2013-10-07,65.89
2013-10-11,65.88
2013-10-15,65.22
2013-10-19,65.18
2013-10-28,64
2013-11-23,64
2013-11-26,59.99
2013-11-29,69.99
2013-12-01,69.99
2013-12-02,69.99
2013-12-05,69.99
2013-12-06,64
2013-12-07,64
2013-12-09,69.99
2013-12-12,69.99
2013-12-15,59.49
2013-12-18,59.49
2013-12-27,64
2013-12-30,64
2014-01-13,69.99
2014-01-21,64
2014-01-29,64
2014-01-30,64
2014-02-03,64
2014-02-13,59
2014-02-16,59
2014-02-17,59
2014-02-19,54.99
2014-02-22,54.99
2014-02-24,54.99
2014-02-25,54.99
2014-02-26,54.99
2014-03-01,54.99
2014-03-06,64
2014-03-07,64
2014-03-12,64
2014-03-15,64
2014-03-16,64
2014-03-20,64
2014-03-23,64
2014-04-10,59
2014-04-13,59
2014-04-14,59
2014-04-15,59
2014-04-23,59
2014-04-25,59
2014-04-27,59
2014-04-28,59
2014-05-04,64.8
2014-05-08,61.99
2014-05-12,57.99
2014-05-16,57.99
2014-05-18,57.99
2014-06-04,57.99
2014-06-06,57.99
2014-06-15,62.1
2014-07-13,62.1
2014-08-18,62.1
2014-08-27,62.1
2014-09-01,59
2014-09-05,62.1
2014-09-13,62.1
2014-10-04,62.1
2014-10-08,62.1
2014-10-22,62.1
2014-10-31,62.1
2014-11-06,62.1
2014-11-10,62.1
2014-11-12,62.1
2014-11-19,59.99
2014-11-22,59.99
2014-11-22,59.99
2014-11-24,55.99
2014-11-26,55.99
2014-11-30,55.99
2014-12-02,55.99
2014-12-03,55.99
2014-12-03,55.99
2014-12-05,55.99
2014-12-06,55.99
2014-12-10,59.99
2014-12-22,59.99
2014-12-29,59.99
2014-12-31,59.99
2015-01-03,59.99
2015-01-05,59.99
2015-01-09,59.99
2015-01-11,59.99
2015-01-15,59.99
2015-01-16,59.99
2015-01-20,59.99
2015-01-21,59.99
2015-01-22,59.99
2015-01-25,59.99
2015-02-09,59.99
2015-02-10,59.99
2015-02-17,59.99
2015-02-21,59.99
2015-02-25,59.99
2015-02-26,59.99
2015-02-26,59.99
2015-02-27,59.99
2015-02-28,59.99
2015-03-01,59.99
2015-03-01,59.99
2015-03-02,59.99
2015-03-02,59.99
2015-03-03,59.99
2015-03-04,59.99
2015-03-05,59.99
2015-03-09,59.99
2015-03-09,59.99
2015-03-10,59.99
2015-03-11,59.99
2015-03-12,59.99
2015-03-12,59.99
2015-03-13,59.99
2015-03-14,59.99
2015-03-14,59.99
2015-03-15,55.99
2015-03-16,55.99
2015-03-17,55.99
2015-03-18,55.99
2015-03-18,55.99
2015-03-19,55.99
2015-03-19,55.99
2015-03-20,55.99
2015-03-20,55.99
2015-03-22,55.99
2015-03-22,55.99
2015-03-24,55.99
2015-03-25,55.99
2015-03-25,55.99
2015-03-26,55.99
2015-03-26,55.99
2015-03-27,55.99
2015-03-28,55.99
2015-03-29,55.99
2015-03-29,55.99
2015-03-31,55.99
2015-04-01,55.99
2015-04-01,55.99
2015-04-01,55.99
2015-04-01,55.99
2015-04-02,55.99
2015-04-02,55.99
2015-04-03,55.99
2015-04-03,55.99
2015-04-05,55.99
2015-04-05,55.99
2015-04-06,55.99
2015-04-06,55.99
2015-04-07,55.99
2015-04-09,55.99
2015-04-09,55.99
2015-04-11,55.99
2015-04-11,55.99
2015-04-12,55.99
2015-04-12,55.99
2015-04-13,55.99
2015-04-14,55.99
2015-04-16,55.99
2015-04-17,55.99
2015-04-17,55.99
2015-04-17,55.99
2015-04-17,55.99
2015-04-19,55.99
2015-04-19,55.99
2015-04-19,55.99
2015-04-20,55.99
2015-04-21,55.99
2015-04-21,55.99
2015-04-22,55.99
2015-04-22,55.99
2015-04-22,55.99
2015-04-24,55.99
2015-04-24,55.99
2015-04-24,55.99
2015-04-26,55.99
2015-04-26,55.99
2015-04-30,55.99
2015-04-30,55.99
2015-05-01,55.99
2015-05-01,55.99
2015-05-01,55.99
2015-05-03,55.99
2015-05-03,55.99
2015-05-04,55.99
2015-05-04,55.99
2015-05-05,55.99
2015-05-07,55.99
2015-05-07,55.99
2015-05-08,55.99
2015-05-09,55.99
2015-05-09,55.99
2015-05-11,55.99
2015-05-11,55.99
2015-05-11,55.99
2015-05-12,55.99
2015-05-14,55.99
2015-05-15,55.99
2015-05-15,55.99
2015-05-15,55.99
