Time,Price
2012-12-05,39.99
2012-12-14,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-28,39.99
2013-01-04,39.99
2013-01-10,39.99
2013-01-15,39.99
2013-01-16,39.99
2013-01-20,39.99
2013-01-23,39.99
2013-01-25,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-29,39.99
2013-01-30,39.99
2013-02-08,39.99
2013-02-15,39.99
2013-02-16,39.99
2013-02-20,39.99
2013-03-06,39.99
2013-03-10,39.99
2013-03-20,39.99
2013-03-23,39.99
2013-03-30,39.99
2013-04-03,39.99
2013-04-03,39.99
2013-04-07,39.99
2013-04-10,39.99
2013-04-12,39.99
2013-04-17,39.99
2013-04-22,39.99
2013-04-23,39.99
2013-04-27,39.99
2013-04-28,39.99
2013-05-01,39.99
2013-05-09,39.95
2013-05-10,39.99
2013-05-16,39.99
2013-05-17,39.95
2013-05-17,39.99
2013-05-22,39.95
2013-05-22,39.95
2013-05-24,39.95
2013-05-25,39.99
2013-05-26,39.99
2013-05-26,39.99
2013-05-28,39.95
2013-05-29,39.95
2013-05-31,39.99
2013-06-02,39.99
2013-06-03,39.95
2013-06-05,39.95
2013-06-08,39.99
2013-06-08,39.99
2013-06-11,39.95
2013-06-13,39.99
2013-06-14,39.99
2013-06-21,39.35
2013-06-24,39.99
2013-06-28,39.99
2013-07-01,39.99
2013-07-04,39.99
2013-07-07,39.99
2013-07-10,39.99
2013-07-16,39.99
2013-07-19,39.99
2013-07-25,39.99
2013-07-31,39.99
2013-08-01,39.99
2013-08-02,39.99
2013-08-03,39.99
2013-08-03,39.99
2013-08-08,39.95
2013-08-09,39.99
2013-08-12,39.99
2013-08-21,39.99
2013-08-22,39.99
2013-08-23,39.99
2013-08-24,39.99
2013-08-28,39.99
2013-08-29,39.99
2013-08-30,39.99
2013-09-06,39.99
2013-09-14,39.99
2013-09-17,39.95
2013-09-20,39.99
2013-09-26,39.99
2013-09-27,39.95
2013-09-28,39.99
2013-10-01,39.99
2013-10-04,39.95
2013-10-04,39.95
2013-10-06,39.95
2013-10-11,39.99
2013-10-17,39.99
2013-10-27,39.95
2013-10-30,39.99
2013-11-02,39.99
2013-11-06,39.99
2013-11-07,39.99
2013-11-09,39.99
2013-11-10,39.99
2013-11-11,39.99
2013-11-13,39.95
2013-11-20,39.95
2013-11-23,39.99
2013-11-24,39.99
2013-11-27,39.95
2013-11-28,39.95
2013-12-03,39.95
2013-12-04,39.95
2013-12-05,39.99
2013-12-05,39.99
2013-12-06,39.95
2013-12-07,39.95
2013-12-07,39.95
2013-12-08,39.95
2013-12-10,39.95
2013-12-10,39.95
2013-12-11,39.95
2013-12-13,39.95
2013-12-13,39.95
2013-12-14,39.99
2013-12-14,39.99
2013-12-15,39.99
2013-12-16,39.95
2013-12-17,39.95
2013-12-19,39.95
2013-12-19,39.95
2013-12-20,39.95
2013-12-22,39.95
2013-12-23,39.95
2013-12-24,39.99
2013-12-27,39.95
2013-12-30,39.95
2013-12-30,39.95
2013-12-31,39.95
2014-01-04,39.95
2014-01-05,39.95
2014-01-07,39.95
2014-01-09,39.95
2014-01-11,39.95
2014-01-11,39.95
2014-01-13,39.95
2014-01-16,39.95
2014-01-16,39.95
2014-01-18,39.95
2014-01-19,39.95
2014-01-20,39.95
2014-01-27,39.95
2014-01-29,39.95
2014-01-29,39.95
2014-02-01,39.95
2014-02-02,39.95
2014-02-03,39.95
2014-02-03,39.95
2014-02-04,39.95
2014-02-05,39.95
2014-02-05,39.95
2014-02-06,39.95
2014-02-08,39.95
2014-02-14,39.95
2014-02-18,39.95
2014-02-24,39.95
2014-03-10,39.95
2014-03-15,39.95
2014-03-18,39.95
2014-03-20,39.95
2014-03-25,39.95
2014-03-26,39.95
2014-04-08,39.95
2014-04-13,39.95
2014-04-20,39.95
2014-04-26,39.95
2014-04-27,39.95
2014-05-02,39.95
2014-05-18,39.99
2014-05-23,39.95
2014-06-04,39.95
2014-06-20,39.95
2014-07-10,39.95
2014-07-19,39.95
2014-07-25,39.95
2014-07-30,39.95
2014-08-06,39.95
2014-09-16,39.95
2014-09-18,39.95
2014-10-08,39.95
2014-10-25,39.95
2014-11-24,39.95
2014-11-30,39.95
2014-12-05,39.95
2014-12-12,39.95
2014-12-14,39.95
2014-12-15,39.95
2014-12-16,39.95
2014-12-16,39.95
2014-12-17,39.95
2014-12-17,39.95
2014-12-18,39.95
2014-12-18,39.95
2014-12-19,39.95
2014-12-20,39.95
2014-12-29,39.95
2015-01-03,39.95
2015-01-04,39.95
2015-01-16,39.95
2015-02-15,39.95
2015-03-11,39.95
2015-03-20,39.95
2015-03-22,39.95
2015-03-30,39.95
2015-04-01,39.95
2015-04-07,39.95
2015-04-24,33.99
2015-04-25,33.99
2015-05-02,39.99
2015-05-05,33.99
2015-05-05,39.95
2015-05-09,39.95
2015-05-15,39.95
2015-05-28,39.95
2015-06-02,39.95
2015-06-02,39.95
2015-06-07,39.99
2015-06-19,39.99
2015-06-25,39.95
2015-07-05,39.95
2015-07-10,39.95
2015-07-18,39.95
2015-07-24,39.95
2015-08-11,39.95
2015-08-18,39.95
2015-09-08,39.95
2015-09-14,39.95
2015-10-01,39.95
2015-11-04,39.95
2015-11-22,39.95
2015-11-28,39.95
2015-12-11,39.95
2015-12-18,39.95
2015-12-22,39.95
2016-01-03,39.95
2016-01-09,39.95
2016-02-01,39.95
2016-02-19,39.95
2016-03-15,39.95
2016-03-27,39.95
2016-03-27,39.95
2016-04-17,39.95
2016-04-27,39.95
2016-05-11,39.95
2016-05-25,39.95
2016-09-20,39.95
2016-10-28,39.95
2016-10-29,39.95
2016-11-11,39.95
2016-11-19,39.95
2014-06-08,39.95
2014-06-13,39.32
2014-06-26,39.95
2014-07-07,32.00
2014-07-20,39.95
2014-07-29,39.95
2014-07-31,39.55
2014-08-20,39.95
2014-09-04,39.95
2014-09-06,39.95
2014-09-08,39.95
2014-09-26,39.95
2014-09-28,39.95
2014-10-05,39.95
2014-10-07,39.95
2014-10-15,39.39
2014-10-18,39.39
2014-10-19,39.95
2014-11-09,39.95
2014-11-12,39.39
2014-11-16,39.95
2014-11-28,39.95
2014-12-01,39.95
2014-12-24,39.39
2014-12-28,39.95
2014-12-30,39.95
2015-01-05,39.95
2015-01-13,39.95
2015-01-15,39.95
2015-01-21,39.95
2015-01-22,39.95
2015-01-23,39.95
2015-01-24,39.95
2015-01-26,39.69
2015-01-26,39.95
2015-01-26,39.95
2015-02-07,39.95
2015-02-08,39.95
2015-02-24,39.57
2015-02-26,39.99
2015-03-03,39.20
2015-03-23,39.27
2015-03-25,39.95
2015-03-26,39.95
2015-03-29,39.28
2015-04-09,39.31
2015-04-18,39.30
2015-04-22,39.99
2015-04-26,33.99
2015-04-28,33.65
2015-05-02,39.55
2015-05-04,39.55
2015-05-15,39.25
2015-05-20,39.95
2015-06-02,39.25
2015-06-07,39.29
2015-06-14,39.31
2015-06-24,39.95
2015-07-11,39.95
2015-07-15,39.95
2015-07-23,39.95
2015-07-25,39.95
2015-07-26,39.95
2015-07-28,33.99
2015-07-29,39.99
2015-07-29,36.88
2015-07-29,39.99
2015-07-29,39.95
2015-08-03,39.95
2015-08-06,39.27
2015-08-06,39.49
2015-08-06,39.95
2015-08-06,39.95
2015-08-07,39.95
2015-08-08,39.95
2015-08-11,39.95
2015-08-12,39.95
2015-09-08,39.95
2015-09-08,39.95
2015-09-17,39.95
2015-09-17,39.95
2015-09-20,39.95
2015-09-21,39.99
2015-09-26,39.95
2015-09-26,39.95
2015-10-02,39.95
2015-10-05,39.95
2015-10-20,35.99
2015-10-21,37.99
2015-10-23,37.99
2015-10-25,39.95
2015-10-26,39.95
2015-10-27,39.95
2015-11-18,39.95
2015-11-19,39.95
2015-11-24,39.95
2015-11-27,39.95
2015-11-28,39.95
2015-12-11,39.85
2015-12-12,39.95
2015-12-19,39.95
2015-12-19,39.65
2015-12-20,39.95
2015-12-31,39.95
2015-12-31,39.95
2016-01-01,39.95
2016-01-09,39.95
2016-01-09,39.95
2016-01-19,38.95
2016-01-19,38.95
2016-01-20,39.95
2016-01-20,39.95
2016-01-21,34.59
2016-01-21,39.89
2016-01-22,39.95
2016-01-23,39.95
2016-01-27,39.89
2016-01-27,39.95
2016-02-03,33.99
2016-02-04,33.99
2016-02-04,33.99
2016-02-05,39.95
2016-02-05,39.95
2016-02-06,39.95
2016-02-06,39.95
2016-02-08,39.95
2016-02-08,39.95
2016-02-16,39.95
2016-02-23,39.95
2016-02-23,39.95
2016-02-25,39.93
2016-02-25,39.89
2016-02-26,39.95
2016-02-27,39.87
2016-02-27,39.95
2016-02-29,39.95
2016-03-08,31.99
2016-03-14,39.95
2016-03-23,39.95
2016-03-24,39.95
2016-03-24,39.95
2016-03-25,39.95
2016-03-25,39.95
2016-03-25,30.99
2016-03-26,39.95
2016-03-26,39.95
2016-03-26,39.95
2016-03-28,39.95
2016-03-31,39.89
2016-04-09,39.89
2016-04-09,39.95
2016-04-22,33.99
2016-04-23,39.95
2016-04-28,29.99
2016-05-07,39.95
2016-05-14,39.95
2016-05-17,39.95
2016-05-17,39.95
2016-06-04,39.95
2016-07-16,39.95
2016-07-22,39.95
2016-08-26,39.95
2016-08-30,39.95
2016-09-06,39.95
2016-09-13,29.99
2016-10-09,29.99
2016-10-09,39.95
2016-10-15,39.95
2016-10-30,39.79
2016-11-02,39.95
2016-11-07,39.95
2016-11-09,39.95
2016-11-17,39.95
2016-11-25,31.99
2016-11-26,31.99
