Time,Price
2013-02-07,259.99
2013-03-01,259.99
2013-03-01,258.06
2013-03-03,259.04
2013-03-04,256.71
2013-03-06,257.65
2013-03-07,256.63
2013-03-08,253.6
2013-03-13,256.12
2013-03-14,253.6
2013-03-18,250.17
2013-03-19,253.6
2013-03-21,250.17
2013-03-23,250.17
2013-03-24,250.17
2013-03-31,250.17
2013-03-31,250.17
2013-04-01,249.99
2013-04-04,249.99
2013-04-11,249.99
2013-04-12,249
2013-04-14,249.99
2013-04-15,249.99
2013-04-16,249.99
2013-04-18,249
2013-04-21,249
2013-04-23,249
2013-04-24,249.99
2013-04-24,249.99
2013-04-25,249
2013-04-25,249
2013-04-28,249
2013-05-07,249
2013-05-08,249
2013-05-10,249
2013-05-10,249
2013-05-14,249
2013-05-14,249
2013-05-15,249
2013-05-15,249
2013-05-31,249
2013-05-31,249
2013-06-01,249
2013-06-04,249
2013-06-05,249
2013-06-07,249
2013-06-07,249
2013-06-08,249
2013-06-08,249
2013-06-08,249
2013-06-10,249
2013-06-10,249
2013-06-25,249
2013-06-27,247.05
2013-06-27,247.05
2013-06-28,247.05
2013-06-28,247.05
2013-06-30,247.05
2013-06-30,247.05
2013-06-30,247.05
2013-07-01,247.05
2013-07-01,247.05
2013-07-02,247.05
2013-07-02,247.05
2013-07-02,247.05
2013-07-03,249.99
2013-07-04,249.99
2013-07-07,249.99
2013-07-07,249.99
2013-07-07,249.99
2013-07-10,249.99
2013-07-11,248
2013-07-12,248
2013-07-17,249.99
2013-07-19,249.99
2013-07-20,249.99
2013-07-26,249.99
2013-08-01,249.99
2013-08-02,249.99
2013-08-03,249.99
2013-08-06,249.99
2013-08-06,249.99
2013-08-07,249.99
2013-08-09,249.99
2013-08-09,249
2013-08-09,248
2013-08-10,249
2013-08-11,249
2013-08-12,249
2013-08-13,249
2013-08-21,249
2013-08-21,249
2013-08-22,249
2013-08-25,249
2013-08-26,249
2013-08-27,249
2013-08-27,234.47
2013-08-28,234.47
2013-08-28,249
2013-08-29,249
2013-08-29,249
2013-08-30,249
2013-08-30,234.47
2013-09-01,230
2013-09-03,249
2013-09-04,230
2013-09-05,230
2013-09-06,230
2013-09-07,230
2013-09-08,230
2013-09-13,228.47
2013-09-13,213.47
2013-09-13,213.47
2013-09-13,229.47
2013-09-14,229.47
2013-09-14,229
2013-09-14,229
2013-09-15,220.7
2013-09-16,220.7
2013-09-16,229
2013-09-16,229
2013-09-16,229
2013-09-21,229
2013-09-22,229
2013-09-22,229
2013-09-23,229
2013-09-27,229
2013-09-27,249.99
2013-09-28,249.99
2013-09-28,249.99
2013-09-30,249.99
2013-10-11,249.99
2013-10-12,249.99
2013-10-13,249
2013-10-13,249
2013-10-14,243.84
2013-10-14,249
2013-10-15,249
2013-10-17,249
2013-10-17,243.84
2013-10-17,249
2013-10-21,249.99
2013-10-24,249.99
2013-10-25,243.84
2013-11-02,249.99
2013-11-02,249.99
2013-11-04,249.99
2013-11-07,249.99
2013-11-08,249
2013-11-09,249
2013-11-10,249
2013-11-11,249
2013-11-12,249
2013-11-13,249
2013-11-13,249
2013-11-13,231.45
2013-11-13,249
2013-11-19,248
2013-11-20,248
2013-11-20,248
2013-11-21,248
2013-11-22,248
2013-11-22,245
2013-11-23,246.86
2013-11-24,246.86
2013-11-24,246.86
2013-11-25,246.86
2013-11-26,246.86
2013-11-27,246.86
2013-11-27,246.86
2013-11-27,246.86
2013-11-28,246.86
2013-11-28,239
2013-11-28,239
2013-11-29,239
2013-11-29,239
2013-11-30,237.37
2013-11-30,237.37
2013-11-30,238
2013-11-30,238
2013-12-01,237.37
2013-12-01,237.37
2013-12-01,237.37
2013-12-01,237.37
2013-12-02,237.37
2013-12-02,237.37
2013-12-02,237.37
2013-12-03,237.37
2013-12-04,237.37
2013-12-04,237.37
2013-12-05,237.37
2013-12-05,237.37
2013-12-05,237.37
2013-12-06,237.37
