Time,Price
2014-01-12,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-21,49.99
2014-02-04,49.99
2014-02-08,49.99
2014-02-11,49.99
2014-02-14,49.99
2014-02-14,49.99
2014-02-18,49.99
2014-02-20,49.99
2014-02-24,49.99
2014-02-24,49.99
2014-02-26,49.99
2014-02-28,49.99
2014-02-28,49.99
2014-03-03,49.99
2014-03-04,49.99
2014-03-05,49.99
2014-03-06,49.99
2014-03-07,49.99
2014-03-09,49.99
2014-03-11,49.99
2014-03-13,49.99
2014-03-15,49.99
2014-03-17,49.99
2014-03-18,49.99
2014-03-20,49.99
2014-03-25,49.99
2014-03-25,49.99
2014-03-26,49.99
2014-03-27,49.99
2014-03-28,49.99
2014-03-30,49.99
2014-03-30,49.99
2014-03-31,49.99
2014-04-01,49.99
2014-04-02,49.99
2014-04-04,49.99
2014-04-05,49.99
2014-04-17,49.99
2014-04-18,49.99
2014-04-19,49.99
2014-04-21,49.99
2014-04-22,49.99
2014-05-08,49.99
2014-05-09,49.99
2014-05-12,49.99
2014-05-13,49.99
2014-05-16,49.99
2014-05-20,49.99
2014-05-21,49.99
2014-05-26,49.99
2014-06-01,49.99
2014-06-04,49.99
2014-06-18,49.99
2014-06-20,49.99
2014-07-10,49.99
2014-07-11,49.99
2014-07-15,49.99
2014-07-15,49.99
2014-07-16,49.99
2014-07-17,49.99
2014-07-20,42.49
2014-07-28,49.99
2014-07-30,49.99
2014-08-02,49.99
2014-08-03,42.49
2014-08-05,49.99
2014-08-28,49.99
2014-08-31,49.99
2014-09-03,49.99
2014-09-05,49.99
2014-09-09,49.99
2014-09-10,49.99
2014-09-10,49.99
2014-09-13,49.99
2014-09-15,49.99
2014-09-16,49.99
2016-11-25,49.99
