Time,Price
2012-05-31,21.19
2012-06-02,25
2012-06-02,25
2012-06-04,25
2012-06-04,25
2012-06-04,25
2012-06-07,25
2012-06-08,25
2012-06-08,25
2012-06-08,25
2012-06-10,25
2012-06-12,25
2012-06-12,25
2012-06-13,25
2012-06-13,25
2012-06-14,25
2012-06-15,25
2012-06-16,25
2012-06-17,25
2012-06-18,25
2012-06-19,25
2012-06-20,25
2012-06-20,25
2012-06-21,25
2012-06-22,25
2012-06-23,25
2012-06-25,25
2012-06-25,25
2012-06-26,25
2012-06-26,25
2012-06-26,25
2012-06-26,25
2012-06-27,25
2012-06-28,25
2012-06-28,25
2012-06-28,25
2012-06-29,25
2012-07-01,25
2012-07-02,25
2012-07-02,25
2012-07-03,25
2012-07-04,25
2012-07-05,25
2012-07-09,25
2012-07-10,25
2012-07-10,25
2012-07-10,25
2012-07-12,25
2012-07-12,25
2012-07-13,25
2012-07-14,25
2012-07-17,25
2012-07-17,25
2012-07-18,25
2012-07-19,25
2012-07-19,25
2012-07-20,25
2012-07-20,25
2012-07-20,25
2012-07-20,25
2012-07-21,25
2012-07-21,25
2012-07-21,25
2012-07-22,25
2012-07-22,25
2012-07-24,25
2012-07-24,25
2012-07-24,25
2012-07-25,25
2012-07-25,25
2012-07-25,25
2012-07-26,25
2012-07-26,25
2012-07-26,25
2012-07-26,25
2012-07-27,25
2012-07-27,25
2012-07-27,25
2012-07-27,25
2012-07-27,25
2012-07-27,25
2012-07-28,25
2012-07-28,25
2012-07-29,25
2012-07-29,25
2012-07-29,25
2012-07-30,25
2012-07-31,25
2012-07-31,25
2012-08-01,25
2012-08-01,25
2012-08-02,25
2012-08-02,25
2012-08-03,25
2012-08-03,25
2012-08-05,25
2012-08-06,25
2012-08-07,25
2012-08-07,25
2012-08-07,25
2012-08-08,25
2012-08-08,25
2012-08-08,25
2012-08-09,25
2012-08-15,25
2012-08-16,25
2012-08-16,25
2012-08-17,25
2012-08-17,25
2012-08-20,25
2012-08-21,25
2012-08-21,25
2012-08-22,25
2012-08-22,25
2012-08-24,25
2012-08-28,25
2012-08-28,25
2012-08-29,25
2012-08-29,25
2012-08-30,25
2012-08-31,25
2012-08-31,25
2012-09-04,25
2012-09-10,25
2012-09-11,25
2012-09-14,25
2012-09-18,25
2012-09-21,25
2012-09-23,25
2012-09-23,25
2012-09-24,25
2012-09-24,24.72
2012-09-25,24.41
2012-09-26,24.15
2012-09-27,22.06
2012-09-28,22.87
2012-09-28,22.87
2012-09-29,21.98
2012-09-29,21.98
2012-10-02,22.36
2012-10-02,22.36
2012-10-02,22.36
2012-10-04,21.29
2012-10-05,23.75
2012-10-06,23.75
2012-10-06,23.75
2012-10-06,24.72
2012-10-06,24.72
2012-10-07,22.61
2012-10-08,22.61
2012-10-08,22.2
2012-10-08,22.2
2012-10-08,22.2
2012-10-08,21.79
2012-10-09,22.52
2012-10-09,22.12
2012-10-09,22.12
2012-10-09,22.12
2012-10-10,21.77
2012-10-11,21.77
2012-10-11,21.57
2012-10-11,21.57
2012-10-11,21.57
2012-10-12,20.17
2012-10-15,21.29
2012-10-16,21.61
2012-10-17,24.85
2012-10-18,22.87
2012-10-20,24.85
2012-10-21,24.7
2012-10-23,24.7
2012-10-25,22.36
2012-10-25,22.31
2012-10-26,22.27
2012-10-28,22.17
2012-10-29,22.17
2012-10-30,22.06
2012-10-30,22.06
