Time,Price
2012-06-03,49
2012-10-29,48.97
2012-10-30,49.13
2012-10-31,49.13
2012-11-15,47.3
2012-11-16,47.3
2012-11-16,45.76
2012-11-17,45.41
2012-11-18,45.19
2012-11-19,42.83
2012-11-21,40.97
2012-11-22,47.3
2012-11-24,49.92
2012-12-02,49.61
2012-12-02,49.39
2012-12-03,48.62
2012-12-05,49.44
2012-12-14,48.45
2012-12-17,45.42
2012-12-18,45
2012-12-19,49.99
2012-12-21,49.44
2012-12-22,46.13
2012-12-22,45.83
2012-12-23,49.5
2012-12-24,49.3
2012-12-25,48.72
2012-12-25,49.91
2012-12-27,48.51
2012-12-29,49.22
2013-01-01,48.69
2013-01-03,48.66
2013-01-06,49.44
2013-01-07,38.43
2013-01-10,37.84
2013-01-11,48.9
2013-01-12,46.99
2013-01-13,44.96
2013-01-14,46.99
2013-01-17,46.99
2014-10-22,44.39
2014-10-23,44.39
2014-10-23,44.89
2014-10-23,44.89
2014-10-25,45.4
2014-10-26,45.4
2014-10-26,45.4
2014-10-27,45.9
2014-10-31,46.41
2014-11-01,46.41
2014-11-03,43.64
2014-11-04,43.95
2014-11-05,43.95
2014-11-05,43.92
2014-11-05,43.92
2014-11-06,44.19
2014-11-07,44.19
2014-11-07,43.7
2014-11-07,43.7
2014-11-08,43.82
2014-11-09,43.82
2014-11-09,43.71
2014-11-10,43.71
2014-11-10,43.71
2014-11-11,44.14
2014-11-11,44.14
2014-11-12,43.91
2014-11-12,43.91
2014-11-18,43.01
2014-11-18,43.65
2014-11-18,43.65
2014-11-19,44.82
2014-11-20,44.82
2014-11-25,43.94
2014-06-08,47.40
2014-06-14,41.40
2014-07-05,45.83
2014-07-08,46.10
2014-07-08,46.10
2014-07-28,42.76
2014-08-07,43.61
2014-11-19,44.82
2014-11-19,55.99
2015-01-17,59.95
2015-09-24,76.06
2016-03-12,76.06
2016-11-26,76.06
