Time,Price
2012-06-01,99.95
2012-06-02,99.95
2012-06-07,99.95
2012-06-08,99.95
2012-06-08,99.95
2012-06-17,99.95
2012-06-19,99.95
2012-06-21,99.95
2012-06-25,99.95
2012-06-26,99.95
2012-06-29,99.95
2012-06-29,99.95
2012-07-02,99.95
2012-07-10,99.95
2012-07-10,99.95
2012-07-11,99.95
2012-07-11,99.95
2012-07-12,99.95
2012-07-15,99.95
2012-07-20,99.95
2012-07-21,99.95
2012-07-21,99.95
2012-07-23,99.95
2012-07-28,99.95
2012-07-28,99.95
2012-07-29,99.95
2012-07-31,99.95
2012-08-01,99.95
2012-08-02,99.95
2012-08-02,99.95
2012-08-03,99.95
2012-08-03,99.95
2012-08-07,99.95
2012-08-09,99.95
2012-08-12,99.95
2012-08-20,99.95
2012-08-20,99.95
2012-08-28,99.95
2012-08-29,99.95
2012-08-31,99.95
2012-09-02,99.95
2012-09-03,99.95
2012-09-10,99.95
2012-09-11,99.95
2012-09-12,99.95
2012-09-14,99.95
2012-09-14,99.95
2012-09-18,99.95
2012-09-20,99.95
2012-09-21,99.95
2012-09-22,99.95
2012-09-23,99.95
2012-09-24,99.95
2012-09-26,99.95
2012-09-26,99.95
2012-09-26,99.95
2012-09-29,99.95
2012-10-02,99.95
2012-10-02,99.95
2012-10-04,99.95
2012-10-05,99.95
2012-10-10,99.95
2012-10-11,99.95
2012-10-11,99.95
2012-10-12,99.95
2012-10-15,99.95
2012-10-16,99.95
2012-10-17,99.95
2012-10-19,99.95
2012-10-21,99.95
2012-10-26,99.95
2012-11-12,99.95
2012-11-13,99.95
2012-11-14,99.95
2012-11-15,92.45
2012-11-15,92.45
2012-11-15,99.95
2012-11-15,99.95
2012-11-16,92.45
2012-11-16,99.95
2012-11-22,99.95
2012-11-22,99.95
2012-11-24,99.95
2012-11-25,99.95
2012-11-25,99.95
2012-11-28,99.95
2012-12-02,99.95
2012-12-10,99.95
2012-12-12,99.95
2012-12-14,99.95
2012-12-19,99.95
2012-12-19,99.95
2012-12-22,99.95
2012-12-23,99.95
2012-12-23,99.95
2012-12-31,99.95
2012-12-31,99.95
2013-01-02,99.95
2013-01-06,99.95
2013-01-09,99.95
2013-01-12,99.95
2013-01-15,99.95
2013-01-27,99.95
2013-01-30,99.95
2013-01-31,99.95
2013-02-07,99.95
2013-02-11,99.95
2013-02-11,99.95
2013-02-12,99.95
2013-02-15,99.95
2013-02-16,99.95
2013-02-16,99.95
2013-02-17,99.95
2013-02-19,99.95
2013-02-20,99.95
2013-02-22,99.95
2013-02-27,99.95
2013-03-01,99.95
2013-03-02,99.95
2013-03-03,99.95
2013-03-03,99.95
2013-03-08,99.95
2013-03-13,99.95
2013-03-13,99.95
2013-03-14,99.95
2013-03-17,99.95
2013-03-20,99
2013-03-22,99
2013-03-25,99
2013-03-28,99
2013-03-29,99
2013-03-29,99
2013-04-02,99
2013-04-02,99.95
2013-04-06,99.95
2013-04-07,99.95
2013-04-10,99.95
2013-04-10,99.95
2013-04-13,99.95
2013-04-15,99.95
2013-04-17,99.95
2013-04-18,99.95
2013-04-19,99.95
2013-04-22,99.95
2013-04-25,99.95
2013-04-26,99.95
2013-04-27,99.95
2013-04-27,99.95
2013-05-01,99.95
2013-05-02,99.95
2013-05-03,99.95
2013-05-03,99.95
2013-05-04,99.95
2013-05-06,99.95
2013-05-06,99.95
2013-05-13,99.95
2013-05-19,99.95
2013-05-20,99.95
2013-05-21,99.95
2013-05-23,99.95
2013-05-24,99.95
2013-05-28,99.95
2013-06-03,99.95
2013-06-05,99.95
2013-06-06,99.95
2013-06-06,99.95
2013-06-08,99.95
2013-06-08,99.95
2013-06-09,99.95
2013-06-09,99.95
2013-06-11,99.95
2013-06-21,99.95
2013-06-23,99.95
2013-06-26,99.95
2013-06-29,99.95
2013-07-05,99.95
2013-07-11,99.95
2013-07-14,99.95
2013-07-14,99.95
2013-07-15,99.95
2013-07-17,99.95
2013-07-18,99.95
2013-07-20,99.95
2013-07-22,99.95
2013-07-23,99.95
2013-07-24,99.95
2013-07-24,99.95
2013-07-26,99.95
2013-07-29,99.95
2013-07-29,99.95
2013-07-30,99.95
2013-07-30,99.95
2013-07-31,99.95
2013-07-31,99.95
2013-08-02,99.95
2013-08-02,99.95
2013-08-03,99.95
2013-08-04,99.95
2013-08-05,99.95
2013-08-06,99.95
2013-08-06,99.95
2013-08-07,99.95
2013-08-07,99.95
2013-08-08,99.95
2013-08-13,99.95
2013-08-17,99.95
2013-08-20,99.95
2013-08-23,99.95
2013-08-30,99.95
2013-09-03,99.95
2013-09-05,99.95
2013-09-07,99.95
2013-09-07,99.95
2013-09-13,99.95
2013-09-16,99.95
2013-09-20,99.95
2013-09-24,99.95
2013-09-26,99.95
2013-09-26,99.95
2013-09-27,99.95
2013-10-01,99.95
2013-10-02,99.95
2013-10-04,99.95
2013-10-05,99.95
2013-10-05,99.95
2013-10-08,99.95
2013-10-12,99.95
2013-10-13,99.95
2013-10-14,99.95
2013-10-16,99.95
2013-10-17,99.95
2013-10-17,99.95
2013-10-18,99.95
2013-10-19,99.95
2013-10-21,99.95
2013-10-21,99.95
2013-10-22,99.95
2013-10-22,99.95
2013-10-23,99.95
2013-10-24,99.95
2013-10-25,99.95
2013-10-27,99.95
2013-10-27,99.95
2013-10-27,99.95
2013-11-04,99.95
2013-11-04,99.95
2013-11-06,99.95
2013-11-08,99.95
2013-11-09,99.95
2013-11-11,99.95
2013-11-13,99.95
2013-11-19,99.95
2013-11-21,99.95
2013-11-21,99.95
2013-11-21,99.95
2013-11-25,99.95
2013-11-29,99.95
2013-11-29,79.99
2013-11-29,99.94
2013-11-29,99.94
2013-12-02,99.94
2013-12-07,94.99
2013-12-07,94.99
2013-12-07,94.99
2013-12-07,99.94
2013-12-08,99.95
2013-12-10,99.95
2013-12-13,94.99
2013-12-16,94.99
2013-12-16,94.99
2013-12-17,94.99
2013-12-17,94.99
2013-12-18,94.99
2013-12-19,94.99
2013-12-19,94.99
2013-12-20,94.99
2013-12-22,99.95
2014-01-06,99.95
2014-01-06,99.95
2014-01-06,99.95
2014-01-08,99.95
2014-01-08,99.95
2014-01-17,99.95
2014-01-18,99.95
2014-01-20,99.95
2014-01-28,99.95
2014-01-30,99.95
2014-02-14,99.95
2014-02-15,99.95
2014-02-16,99.95
2014-02-22,99.95
2014-03-02,99.95
2014-03-04,99.95
2014-03-06,99.95
2014-03-10,99.95
2014-03-11,99.95
2014-03-15,99.95
2014-03-16,99.95
2014-03-18,99.95
2014-03-22,99
2014-04-05,99
2014-04-06,99
2014-04-09,99
2014-04-09,99
2014-04-11,99
2014-04-12,99.94
2014-04-13,99.94
2014-04-13,99.94
2014-04-15,99.86
2014-04-16,99.94
2014-05-01,99.94
2014-05-06,99.94
2014-05-15,99.95
2014-05-16,99.95
2014-05-17,99.95
2014-05-24,99.95
2014-05-24,99.95
2014-05-25,99.95
2014-05-27,99.95
2014-05-28,99.95
2014-06-02,99.95
2014-06-06,99.95
2014-06-07,99.95
2014-06-10,99.94
2014-06-13,99.94
2014-06-14,99.95
2014-06-19,99.94
2014-06-20,99.94
2014-06-27,99.94
2014-07-05,99
2014-07-06,99
2014-07-16,99
2014-07-17,99
2014-07-19,99
2014-07-20,99
2014-07-25,99
2014-08-02,99
2014-08-06,99
2014-08-07,99
2014-08-07,99
2014-08-18,99.94
2014-08-18,99.94
2014-08-25,99.94
2014-08-27,99.94
2014-09-03,99.94
2014-09-05,99.94
2014-09-08,99.94
2014-09-08,99.94
2014-09-11,99.94
2014-09-12,99.94
2014-09-12,99.94
2014-09-13,99.94
2014-09-16,99.94
2014-09-20,99.94
2014-09-22,99.94
2014-09-23,99.94
2014-09-26,99.94
2014-09-28,99.94
2014-10-01,99.94
2014-10-01,99.94
2014-10-02,99.94
2014-10-07,99.94
2014-10-08,99.94
2014-10-14,99.94
2014-10-15,99.94
2014-10-16,99.94
2014-10-21,99.94
2014-10-24,99.94
2014-10-26,99.94
2014-10-30,99.94
2014-11-04,99.94
2014-11-06,99
2014-11-11,99.94
2014-11-17,99
2014-11-22,99
2014-11-23,99
2014-11-23,99
2014-11-24,99
2014-11-28,79.99
2014-11-28,99
2014-12-01,99
2014-12-05,99.95
2014-12-05,99.99
2014-12-05,99.94
2014-12-07,99.94
2014-12-12,99.99
2014-12-15,99.99
2014-12-16,99.99
2014-12-17,99.95
2014-12-20,99.95
2014-12-20,99.94
2015-01-05,99.94
2015-01-08,99.94
2015-01-09,99.94
2015-01-30,99.94
2015-02-02,99.94
2015-02-15,99.94
2015-02-16,99.94
2015-02-17,99.94
2015-02-18,99.94
2015-03-04,99.94
2015-03-09,99.94
2015-03-11,99.94
2015-04-01,99.94
2015-04-07,99.94
2015-04-07,99.94
2015-04-08,99.94
2015-04-09,99.94
2015-04-09,99.94
2015-04-11,99.94
2015-04-20,99.94
2015-05-08,99.94
2015-05-09,99.94
2015-05-09,99.94
2015-05-11,99.94
2015-05-13,99.94
2015-05-13,99.94
2015-05-20,99.94
2015-05-26,99.94
2015-06-06,99.94
2015-06-08,99.94
2015-06-25,99.94
2015-06-28,99.94
2015-06-29,99.94
2015-07-06,99.94
2015-07-10,99.95
2015-07-15,99.95
2015-08-10,99.95
2015-08-13,99.95
2015-08-31,99.95
2015-09-05,99.95
2015-09-18,99.95
2015-09-18,99.95
2015-09-30,99.95
2015-11-07,99.95
2015-11-07,99.95
2015-11-08,99.95
2015-11-25,99.95
2015-11-25,99.95
2015-11-27,79.99
2015-11-27,99.95
2015-12-06,99.95
2015-12-13,99.95
2015-12-15,99.95
2015-12-16,99.95
2015-12-16,99.95
2015-12-17,99.95
2015-12-20,113.28
2015-12-21,119.95
2015-12-21,119.99
2015-12-23,120.46
2015-12-24,120.46
2015-12-30,120.46
2016-01-01,120.99
2016-01-01,120.99
2016-01-03,120.99
2016-01-06,120.99
2016-01-09,120.99
2016-01-29,129.63
2016-01-30,129.63
2016-01-30,129.63
2016-01-31,129.63
2016-02-01,129.63
2016-02-02,129.63
2016-02-02,129.63
2016-02-04,129.63
