Time,Price
2012-06-01,65.39
2012-06-13,65.39
2012-06-14,65.39
2012-06-29,65.39
2012-06-29,65.39
2012-07-16,65.39
2012-07-18,58.92
2012-07-19,58.92
2012-07-20,52.31
2012-07-20,52.31
2012-07-22,58.92
2012-07-23,58.92
2012-07-27,58.92
2012-07-30,58.92
2012-08-01,58.92
2012-08-05,58.92
2012-08-08,55.2
2012-08-09,49.2
2012-08-09,58.92
2012-08-18,58.92
2012-08-18,58.92
2012-08-22,55.99
2012-08-24,55.99
2012-08-26,58.92
2012-08-28,55.99
2012-08-30,54.99
2012-09-02,55.99
2012-09-10,55.99
2012-09-14,55.99
2012-09-19,55.99
2012-09-20,55.99
2012-09-22,55.99
2012-09-23,55.99
2012-10-02,52.7
2012-10-03,55.99
2012-10-07,55.99
2012-10-08,55.99
2012-10-09,58.79
2012-10-12,55.99
2012-10-16,57.14
2012-10-19,57.14
2012-10-24,57.99
2012-10-25,57.99
2012-10-26,57.99
2012-10-26,57.99
2012-10-29,57.99
2012-10-31,57.99
2012-11-01,57.99
2012-11-02,57.99
2012-11-06,57.99
2012-11-07,57.99
2012-11-07,57.99
2012-11-11,57.99
2012-11-13,57.99
2012-11-14,57.99
2012-11-15,57.99
2012-11-15,57.99
2012-11-27,55.01
2012-11-29,55.01
2012-11-29,55.01
2012-11-30,55.01
2012-12-02,55.01
2012-12-05,55.01
2012-12-05,55.01
2012-12-11,55.01
2012-12-15,55.01
2012-12-16,55.01
2012-12-20,55.01
2012-12-23,55.01
2012-12-26,55.09
2013-01-01,57.84
2013-01-02,57.84
2013-01-04,50.34
2013-01-04,50.34
2013-01-06,50.34
2013-01-06,50.34
2013-01-07,50.34
2013-01-10,52.86
2013-01-11,52.86
2013-01-13,55.5
2013-01-14,55.5
2013-01-15,58.28
2013-01-17,58.28
2013-01-18,58.28
2013-01-18,58.28
2013-01-19,60.18
2013-01-20,60.18
2013-01-22,50.43
2013-01-23,50.43
2013-01-25,50.43
2013-01-27,52.95
2013-01-27,52.95
2013-01-29,52.95
2013-01-31,55.6
2013-01-31,55.6
2013-02-01,50.43
2013-02-02,50.43
2013-02-07,49.99
2013-02-11,49.99
2013-02-12,50.97
2013-02-12,50.97
2013-02-13,49.99
2013-02-14,49.99
2013-02-15,50.43
2013-02-17,50.43
2013-02-19,50.43
2013-02-22,50.43
2013-02-22,50.43
2013-02-25,50.43
2013-02-28,50.43
2013-03-02,50.43
2013-03-04,50.43
2013-03-06,50.43
2013-03-08,50.43
2013-03-09,50.43
2013-03-21,50.43
2013-03-22,49.49
2013-03-28,49.49
2013-03-30,49.49
2013-04-03,49.49
2013-04-03,49.49
2013-04-04,49.49
2013-04-05,49.49
2013-04-07,49.49
2013-04-08,49.49
2013-04-11,48.99
2013-04-21,48.99
2013-04-22,48.99
2013-04-28,48.99
2013-05-01,48.99
2013-05-02,48.99
2013-05-11,48.99
2013-05-17,48.99
2013-05-20,48.99
2013-05-22,48.99
2013-05-22,48.49
2013-05-23,48.49
2013-05-23,48.99
2013-05-24,46.99
2013-05-25,46.99
2013-05-26,46.99
2013-05-28,46.99
2013-05-30,46.99
2013-06-01,46.99
2013-06-02,46.99
2013-06-05,46.99
2013-06-05,46.99
2013-06-07,46.99
2013-06-07,46.99
2013-06-10,46.99
2013-06-10,46.99
2013-06-21,46.99
2013-06-24,46.99
2013-06-27,46.99
2013-06-29,46.99
2013-06-30,46.99
2013-07-09,46.99
2013-07-10,46.99
2013-07-12,46.99
2013-07-12,45.99
2013-07-13,45.99
2013-07-15,45.99
2013-07-16,45.99
2013-07-17,45.99
2013-07-18,45.99
2013-07-24,47.99
2013-07-24,47.99
2013-07-26,47.99
2013-07-28,47.99
2013-07-29,47.99
2013-07-30,47.99
2013-08-02,47.99
2013-08-09,47.99
2013-08-09,47.99
2013-08-21,47.99
2013-08-29,41.49
2013-09-01,47.99
2013-09-02,47.99
2013-09-05,55.32
2013-09-06,55.32
2013-09-07,58.41
2013-09-07,58.41
2013-09-08,57.68
2013-09-08,58.34
2013-09-13,47.99
2013-09-14,47.99
2013-09-14,47.99
2013-09-14,47.99
2013-09-15,47.99
2013-09-16,47.99
2013-09-17,47.99
2013-09-18,47.99
2013-09-19,47.99
2013-09-19,47.99
2013-09-22,47.99
2013-09-22,47.99
2013-09-25,47.97
2013-10-01,47.97
2013-10-02,47.97
2013-10-02,47.97
2013-10-11,47.97
2013-10-15,47.97
2013-10-23,47.97
2013-10-29,47.97
2013-10-29,47.97
2013-10-30,47.97
2013-10-31,47.97
2013-11-01,47.97
2013-11-03,47.97
2013-11-04,47.97
2013-11-07,47.97
2013-11-07,47.97
2013-11-10,47.97
2013-11-13,47.97
2013-11-19,47.97
2013-11-20,47.97
2013-11-24,47.97
2013-11-24,47.97
2013-11-24,47.97
2013-11-27,47.97
2013-11-29,47.97
2013-12-04,47.97
2013-12-06,47.91
2013-12-07,47.97
2013-12-09,47.97
2013-12-16,45.48
2013-12-16,38.88
2013-12-18,38.88
2013-12-20,38.88
2013-12-21,38.88
2013-12-23,38.88
2013-12-24,38.88
2013-12-25,38.88
2013-12-26,38.88
2013-12-28,38.88
2013-12-28,38.88
2013-12-29,38.88
2013-12-31,38.88
2013-12-31,38.88
2014-01-01,38.88
2014-01-02,38.88
2014-01-03,38.88
2014-01-04,38.88
2014-01-06,38.88
2014-01-08,47.97
2014-01-09,47.97
2014-01-12,47.97
2014-01-13,47.97
2014-01-18,47.97
2014-01-20,47.97
2014-01-21,47.97
2014-01-25,47.97
2014-01-27,47.97
2014-01-29,47.97
2014-01-30,38.88
2014-01-31,38.88
2014-01-31,38.88
2014-02-03,38.88
2014-02-04,38.88
2014-02-04,38.88
2014-02-10,47.97
2014-02-12,38.88
2014-02-13,38.88
2014-02-13,38.88
2014-02-14,38.88
2014-02-14,38.88
2014-02-16,47.97
2014-02-17,38.88
2014-02-18,47.97
2014-02-19,38.88
2014-02-24,38.88
2014-02-24,38.88
2014-03-05,53.9
2014-03-05,61.79
2014-03-06,61.69
2014-03-08,57.52
2014-03-09,38.88
2014-03-10,38.88
2014-03-11,61.79
2014-03-12,61.79
2014-03-14,54.99
2014-03-18,54.99
2014-03-21,49.88
2014-03-21,49.88
2014-03-22,49.88
2014-04-25,47.47
2014-05-02,44.45
2014-05-04,47.47
2014-05-06,47.47
2014-05-10,47.52
2014-05-13,55.85
2014-05-18,47.52
2014-05-18,49.88
2014-05-22,47.78
2014-05-31,55.48
2014-06-01,57.36
2014-06-01,56.04
2014-06-02,66.99
2014-06-03,68.94
2014-06-03,68.94
2014-06-03,68.94
2014-06-04,65.86
2014-06-06,60.68
2014-06-06,60.22
2014-06-07,60.22
2014-06-08,63.79
2014-06-10,63.29
2014-06-13,47.84
2014-06-14,49.88
2014-06-25,45.6
2014-07-05,45.33
2014-07-09,45.33
2014-07-09,45.31
2014-07-25,43
2014-07-29,43
2014-08-05,43
2014-08-07,43
2014-08-30,43
2014-09-05,43
2014-09-19,42.97
2014-09-22,42.97
2014-09-23,42.97
2014-09-28,42.97
2014-09-28,42.97
2014-10-02,42.97
2014-10-06,42.97
2014-10-07,42.97
2014-10-14,42.97
2014-10-25,42.97
2014-11-04,42.71
2014-11-25,42.71
2014-11-28,42.71
2014-12-01,42.36
2014-12-04,42.3
2014-12-09,42.3
2014-12-12,42.3
2014-12-13,42.3
2014-12-18,42.3
2014-12-18,37.99
2014-12-20,37.99
2014-12-25,37.99
2014-12-26,37.99
2014-12-27,37.99
2014-12-28,37.99
2014-12-29,42.97
2014-12-29,42.97
2014-12-30,42.97
2014-12-31,42.97
2014-12-31,42.97
2015-01-04,42.97
2015-01-05,42.97
2015-01-06,42.97
2015-01-06,42.97
2015-01-07,42.97
2015-01-08,42.97
2015-01-08,42.97
2015-01-12,42.97
2015-01-15,42.97
2015-01-16,42.97
2015-01-18,42.97
2015-01-18,42.97
2015-01-22,42.97
2015-01-25,42.97
2015-01-27,42.97
2015-01-29,42.97
2015-02-02,42.97
2015-02-06,42.97
2015-02-07,42.97
2015-02-07,42.97
2015-02-09,42.97
2015-02-09,42.97
2015-02-11,42.97
2015-02-11,42.38
2015-02-12,42.97
2015-02-13,41.63
2015-02-17,41.63
2015-02-18,41.63
2015-02-18,41.63
2015-02-21,41.63
2015-02-23,41.63
2015-03-01,41.63
2015-03-01,41.63
2015-03-03,41.63
2015-03-03,41.63
2015-03-03,41.63
2015-03-04,41.63
2015-03-09,41.63
2015-03-10,41.63
2015-03-16,41.63
2015-03-17,41.63
2015-03-19,41.63
2015-03-19,41.63
2015-03-20,41.63
2015-03-22,41.63
2015-03-23,41.63
2015-03-24,41.63
2015-03-25,41.63
2015-03-26,41.63
2015-03-28,41.63
2015-04-01,42.97
2015-04-02,42.64
2015-04-02,42.64
2015-04-02,42.64
2015-04-03,42.97
2015-04-04,42.64
2015-04-04,42.97
2015-04-04,42.97
2015-04-05,42.64
2015-04-05,42.64
2015-04-07,42.64
2015-04-08,42.97
2015-04-09,42.97
2015-04-09,42.64
2015-04-10,42.64
2015-04-11,42.97
2015-04-11,42.97
2015-04-13,42.97
2015-04-16,42.97
2015-04-17,42.97
2015-04-18,42.97
2015-04-18,42.97
2015-04-20,59.84
2015-04-21,59.84
2015-04-22,62.37
2015-04-22,56.28
2015-04-24,42.97
2015-04-25,42.97
2015-04-25,42.97
2015-04-30,42.97
2015-04-30,42.97
2015-05-05,42.97
2015-05-05,42.97
2015-05-06,42.97
2015-05-08,42.97
2015-05-09,42.97
2015-05-14,40
2015-05-16,40
2015-05-17,40
2015-05-17,40
2015-05-19,40
2015-05-21,40
2015-05-21,40
2015-05-22,40
2015-05-22,40
2015-05-25,40
2015-05-27,40
2015-05-28,40
2015-05-31,40
2015-05-31,40
2015-06-01,42.97
2015-06-02,42.97
2015-06-02,42.97
2015-06-02,42.97
2015-06-03,42.97
2015-06-05,42.97
2015-06-08,42.97
2015-06-09,42.97
2015-06-12,42.97
2015-06-15,42.97
2015-06-15,42.97
2015-06-17,42.97
2015-06-17,42.97
2015-06-18,42.97
2015-06-21,42.97
2015-06-24,42.97
2015-06-25,42.97
2015-06-26,50.99
2015-06-26,50.99
2015-06-27,50.99
2015-06-29,50.99
2015-06-30,50.99
2015-06-30,50.99
2015-07-04,50.99
2015-07-06,50.97
2015-07-06,50.97
2015-07-07,50.57
2015-07-09,50.57
2015-07-10,50.57
2015-07-14,50.57
2015-07-18,50.57
2015-07-22,39.99
2015-07-25,39.99
2015-07-28,39.99
2015-07-29,39.99
2015-08-02,39.62
2015-08-12,39.99
2015-08-12,39.62
2015-08-15,39.62
2015-08-16,39.62
2015-08-18,39.62
2015-08-19,39.62
2015-08-20,39.62
2015-08-21,39.62
2015-08-21,39.62
2015-08-22,39.62
2015-08-23,39.62
2015-08-25,39.62
2015-08-25,39.62
2015-08-26,39.62
2015-08-26,39.62
2015-08-27,39.62
2015-08-31,39.62
2015-09-04,39.62
2015-09-08,39.62
2015-09-08,39.62
2015-09-12,39.62
2015-09-13,39.62
2015-09-13,39.62
2015-09-14,39.62
2015-09-16,39.62
2015-09-17,39.62
2015-09-18,39.62
2015-09-19,39.62
2015-09-22,39.62
2015-09-24,39.62
2015-09-27,39.62
2015-09-28,39.62
2015-09-29,39.62
2015-09-29,39.62
2015-10-02,39.62
2015-10-04,39.62
2015-11-03,48
2015-11-06,48
2015-11-07,48
2015-11-08,48
2015-11-20,45.99
2015-11-22,44.79
2015-11-23,45.99
2015-11-24,44.79
2015-11-26,44.79
2015-11-28,44.79
2015-11-29,44.79
2015-12-10,41.99
2015-12-18,47.59
2015-12-22,47.59
2015-12-24,40.8
2015-12-31,40.8
2016-01-04,40.8
2016-01-05,48
2016-01-06,40.99
2016-01-31,40.8
2016-02-02,40.8
2016-02-03,40.99
2016-02-15,46.1
2016-02-18,46.1
2016-03-01,48
2016-03-30,48.99
2016-04-03,48.99
2016-04-17,48.99
2016-04-27,45.32
2016-04-30,45.99
2016-05-10,44
2016-05-11,44.99
2016-05-18,44.99
2016-05-24,44.99
2016-05-28,44.99
2016-06-04,44.99
2016-07-13,38.99
2016-07-14,38.24
2016-07-16,38.24
2016-07-18,38.24
2016-07-19,38.24
2016-07-21,38.24
2016-07-24,38.24
2016-07-25,38.24
2016-07-25,38.24
2016-07-27,38.24
2016-07-28,38.24
2016-07-28,38.24
2016-08-08,38.24
2016-08-09,48.22
2016-08-09,52.5
2016-08-10,52.5
2016-08-10,53.61
2016-08-10,53.62
2016-08-10,53.66
2016-08-11,54.94
2016-08-11,38.24
2016-08-11,55.71
2016-08-12,55.43
2016-08-12,56.24
2016-08-13,55.85
2016-08-14,55.85
2016-08-15,55.85
2016-08-15,55.85
2016-08-17,55.85
2016-08-18,55.85
2016-08-19,55.85
2016-08-22,55.85
2016-08-31,55.85
2016-10-30,42.99
2016-11-06,42.99
2016-11-06,42.14
2016-11-15,39.55
2016-11-15,39.55
2016-11-16,39.99
2016-11-18,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-25,36.99
2016-11-25,36.99
2016-11-25,36.99
2016-11-25,36.99
